,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-18 09:31,281.818,282.8,283.0,281.0,414,1168055.0,0.71,0.25,0.7,0.76
1,溢利转债,123018,2023-07-18 09:32,282.888,282.038,283.475,281.428,337,949801.0,0.72,-0.27,-0.762,0.62
2,溢利转债,123018,2023-07-18 09:33,282.031,281.473,282.032,281.473,340,958416.0,0.2,-0.2,-0.565,0.63
3,溢利转债,123018,2023-07-18 09:34,281.473,282.001,282.058,281.473,513,1446494.0,0.21,0.19,0.528,0.95
4,溢利转债,123018,2023-07-18 09:35,282.001,282.01,282.01,281.712,295,831876.0,0.11,0.0,0.009,0.54
5,溢利转债,123018,2023-07-18 09:36,281.9,282.6,282.6,281.782,139,392095.0,0.29,0.21,0.59,0.26
6,溢利转债,123018,2023-07-18 09:37,282.596,282.514,282.596,282.286,121,341820.0,0.11,-0.03,-0.086,0.22
7,溢利转债,123018,2023-07-18 09:38,282.52,282.536,282.803,282.468,107,302355.0,0.12,0.01,0.022,0.2
8,溢利转债,123018,2023-07-18 09:39,282.536,282.79,282.79,282.536,78,220489.0,0.09,0.09,0.254,0.14
9,溢利转债,123018,2023-07-18 09:40,282.925,283.1,283.1,282.79,173,489428.0,0.11,0.11,0.31,0.32
10,溢利转债,123018,2023-07-18 09:41,282.784,283.1,283.1,282.688,299,845697.0,0.15,0.0,0.0,0.55
11,溢利转债,123018,2023-07-18 09:42,283.1,283.0,283.21,283.0,129,365211.0,0.07,-0.04,-0.1,0.24
12,溢利转债,123018,2023-07-18 09:43,282.996,282.572,283.0,282.572,84,237495.0,0.15,-0.15,-0.428,0.16
13,溢利转债,123018,2023-07-18 09:44,282.544,282.714,282.714,282.541,82,231722.0,0.06,0.05,0.142,0.15
14,溢利转债,123018,2023-07-18 09:45,282.713,282.505,282.713,282.454,232,655581.0,0.09,-0.07,-0.209,0.43
15,溢利转债,123018,2023-07-18 09:46,282.51,282.303,282.51,282.063,140,395277.0,0.16,-0.07,-0.202,0.26
