,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝盾转退,123015,2023-07-18 09:31,25.422,25.141,25.422,25.02,77,19529.0,1.59,-0.31,-0.079,0.08
1,蓝盾转退,123015,2023-07-18 09:32,25.141,25.141,25.142,25.141,5,1257.0,0.0,0.0,0.0,0.01
2,蓝盾转退,123015,2023-07-18 09:33,25.141,25.032,25.141,25.032,102,25566.0,0.43,-0.43,-0.109,0.1
3,蓝盾转退,123015,2023-07-18 09:34,25.02,25.0,25.02,25.0,188,47008.0,0.08,-0.13,-0.032,0.19
4,蓝盾转退,123015,2023-07-18 09:35,24.95,24.95,24.95,24.501,480,119677.0,1.8,-0.2,-0.05,0.48
5,蓝盾转退,123015,2023-07-18 09:36,24.95,25.01,25.01,24.95,99,24753.0,0.24,0.24,0.06,0.1
6,蓝盾转退,123015,2023-07-18 09:37,25.01,25.01,25.01,25.01,21,5252.0,0.0,0.0,0.0,0.02
7,蓝盾转退,123015,2023-07-18 09:38,25.01,25.01,25.011,25.01,55,13755.0,0.0,0.0,0.0,0.06
8,蓝盾转退,123015,2023-07-18 09:39,25.01,25.032,25.032,25.01,10,2501.0,0.09,0.09,0.022,0.01
9,蓝盾转退,123015,2023-07-18 09:40,25.03,25.03,25.03,25.03,38,9511.0,0.0,-0.01,-0.002,0.04
10,蓝盾转退,123015,2023-07-18 09:41,25.3,25.3,25.35,25.3,235,59418.0,0.2,1.08,0.27,0.24
11,蓝盾转退,123015,2023-07-18 09:42,25.08,25.08,25.08,25.08,2,501.0,0.0,-0.87,-0.22,0.0
12,蓝盾转退,123015,2023-07-18 09:43,25.08,25.081,25.081,25.08,20,5016.0,0.0,0.0,0.001,0.02
13,蓝盾转退,123015,2023-07-18 09:44,25.081,25.081,25.081,25.081,0,0.0,0.0,0.0,0.0,0.0
14,蓝盾转退,123015,2023-07-18 09:45,25.081,25.081,25.081,25.081,0,0.0,0.0,0.0,0.0,0.0
15,蓝盾转退,123015,2023-07-18 09:46,25.081,25.081,25.081,25.081,0,0.0,0.0,0.0,0.0,0.0
16,蓝盾转退,123015,2023-07-18 09:47,25.081,25.081,25.081,25.081,0,0.0,0.0,0.0,0.0,0.0
17,蓝盾转退,123015,2023-07-18 09:48,25.111,25.111,25.111,25.111,2,502.0,0.0,0.12,0.03,0.0
18,蓝盾转退,123015,2023-07-18 09:49,25.2,25.203,25.203,25.2,8,2016.0,0.01,0.37,0.092,0.01
19,蓝盾转退,123015,2023-07-18 09:50,25.203,25.57,26.28,25.203,731,187540.0,4.27,1.46,0.367,0.73
20,蓝盾转退,123015,2023-07-18 09:51,26.3,25.4,26.3,25.4,559,143673.0,3.52,-0.66,-0.17,0.56
21,蓝盾转退,123015,2023-07-18 09:52,25.6,25.78,25.78,25.6,109,27977.0,0.71,1.5,0.38,0.11
22,蓝盾转退,123015,2023-07-18 09:53,25.76,25.8,26.0,25.76,1153,297781.0,0.93,0.08,0.02,1.15
23,蓝盾转退,123015,2023-07-18 09:54,25.98,26.19,26.2,25.8,814,212515.0,1.55,1.51,0.39,0.81
24,蓝盾转退,123015,2023-07-18 09:55,26.3,27.499,29.999,26.3,3516,983428.0,14.12,5.0,1.309,3.52
25,蓝盾转退,123015,2023-07-18 09:56,27.369,26.541,27.7,26.541,883,241449.0,4.21,-3.48,-0.958,0.88
26,蓝盾转退,123015,2023-07-18 09:57,26.55,26.58,26.9,26.55,488,130441.0,1.32,0.15,0.039,0.49
27,蓝盾转退,123015,2023-07-18 09:58,26.6,26.0,26.78,25.2,2662,694060.0,5.94,-2.18,-0.58,2.66
28,蓝盾转退,123015,2023-07-18 09:59,26.1,26.37,26.37,26.05,803,210558.0,1.23,1.42,0.37,0.8
29,蓝盾转退,123015,2023-07-18 10:00,26.48,26.5,26.541,26.48,251,66509.0,0.23,0.49,0.13,0.25
30,蓝盾转退,123015,2023-07-18 10:01,26.505,26.5,26.505,26.5,461,122302.0,0.02,0.0,0.0,0.46
31,蓝盾转退,123015,2023-07-18 10:02,26.5,26.6,26.6,26.5,69,18323.0,0.38,0.38,0.1,0.07
32,蓝盾转退,123015,2023-07-18 10:03,26.6,27.1,27.1,26.6,1163,313360.0,1.88,1.88,0.5,1.16
33,蓝盾转退,123015,2023-07-18 10:04,27.1,26.9,27.1,26.52,433,116219.0,2.14,-0.74,-0.2,0.43
34,蓝盾转退,123015,2023-07-18 10:05,26.513,26.888,26.888,26.513,1118,299530.0,1.39,-0.04,-0.012,1.12
35,蓝盾转退,123015,2023-07-18 10:06,26.6,26.6,26.6,26.6,53,14098.0,0.0,-1.07,-0.288,0.05
36,蓝盾转退,123015,2023-07-18 10:07,26.6,26.6,26.6,26.6,0,0.0,0.0,0.0,0.0,0.0
37,蓝盾转退,123015,2023-07-18 10:08,26.5,26.511,26.511,26.5,174,46150.0,0.04,-0.33,-0.089,0.17
38,蓝盾转退,123015,2023-07-18 10:09,26.566,26.566,26.566,26.566,2,531.0,0.0,0.21,0.055,0.0
39,蓝盾转退,123015,2023-07-18 10:10,26.566,26.566,26.566,26.566,0,0.0,0.0,0.0,0.0,0.0
40,蓝盾转退,123015,2023-07-18 10:11,26.61,26.61,26.61,26.605,269,71570.0,0.02,0.17,0.044,0.27
41,蓝盾转退,123015,2023-07-18 10:12,26.61,26.61,26.61,26.61,0,0.0,0.0,0.0,0.0,0.0
42,蓝盾转退,123015,2023-07-18 10:13,26.512,26.512,26.512,26.512,100,26569.0,0.0,-0.37,-0.098,0.1
43,蓝盾转退,123015,2023-07-18 10:14,26.74,26.75,26.75,26.74,25,6684.0,0.04,0.9,0.238,0.03
44,蓝盾转退,123015,2023-07-18 10:15,26.611,26.6,26.611,26.6,139,36979.0,0.04,-0.56,-0.15,0.14
45,蓝盾转退,123015,2023-07-18 10:16,26.515,26.512,26.515,26.512,85,22535.0,0.01,-0.33,-0.088,0.09
46,蓝盾转退,123015,2023-07-18 10:17,26.5,26.351,26.5,26.351,265,70222.0,0.56,-0.61,-0.161,0.27
47,蓝盾转退,123015,2023-07-18 10:18,26.368,26.368,26.368,26.368,20,5273.0,0.0,0.06,0.017,0.02
48,蓝盾转退,123015,2023-07-18 10:19,26.388,26.388,26.388,26.388,142,37470.0,0.0,0.08,0.02,0.14
49,蓝盾转退,123015,2023-07-18 10:20,26.388,26.499,26.499,26.388,223,58889.0,0.42,0.42,0.111,0.22
50,蓝盾转退,123015,2023-07-18 10:21,26.499,26.499,26.499,26.499,0,0.0,0.0,0.0,0.0,0.0
51,蓝盾转退,123015,2023-07-18 10:22,26.499,26.499,26.499,26.499,228,60413.0,0.0,0.0,0.0,0.23
52,蓝盾转退,123015,2023-07-18 10:23,26.499,26.499,26.499,26.499,0,0.0,0.0,0.0,0.0,0.0
53,蓝盾转退,123015,2023-07-18 10:24,26.499,26.499,26.499,26.499,5,1324.0,0.0,0.0,0.0,0.01
54,蓝盾转退,123015,2023-07-18 10:25,26.41,26.351,26.41,26.351,7,1845.0,0.22,-0.56,-0.148,0.01
55,蓝盾转退,123015,2023-07-18 10:26,26.351,26.351,26.41,26.351,5,1318.0,0.22,0.0,0.0,0.01
56,蓝盾转退,123015,2023-07-18 10:27,26.328,26.328,26.328,26.328,10,2632.0,0.0,-0.09,-0.023,0.01
57,蓝盾转退,123015,2023-07-18 10:28,26.328,26.328,26.328,26.3,10,2632.0,0.11,0.0,0.0,0.01
58,蓝盾转退,123015,2023-07-18 10:29,26.333,26.34,26.34,26.333,5,1316.0,0.03,0.05,0.012,0.01
59,蓝盾转退,123015,2023-07-18 10:30,26.351,26.351,26.351,26.351,4,1054.0,0.0,0.04,0.011,0.0
60,蓝盾转退,123015,2023-07-18 10:31,26.35,26.333,26.351,26.333,49,12904.0,0.07,-0.07,-0.018,0.05
61,蓝盾转退,123015,2023-07-18 10:32,26.328,26.38,26.38,26.328,250,65760.0,0.2,0.18,0.047,0.25
62,蓝盾转退,123015,2023-07-18 10:33,26.41,26.5,26.5,26.41,349,92325.0,0.34,0.45,0.12,0.35
63,蓝盾转退,123015,2023-07-18 10:34,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,0.0,0.0
64,蓝盾转退,123015,2023-07-18 10:35,26.611,26.49,26.611,26.49,58,15417.0,0.46,-0.04,-0.01,0.06
65,蓝盾转退,123015,2023-07-18 10:36,26.49,26.49,26.49,26.49,129,34172.0,0.0,0.0,0.0,0.13
66,蓝盾转退,123015,2023-07-18 10:37,26.49,26.49,26.49,26.49,10,2649.0,0.0,0.0,0.0,0.01
67,蓝盾转退,123015,2023-07-18 10:38,26.3,26.3,26.3,26.3,15,3945.0,0.0,-0.72,-0.19,0.02
68,蓝盾转退,123015,2023-07-18 10:39,26.306,26.306,26.306,26.306,6,1578.0,0.0,0.02,0.006,0.01
69,蓝盾转退,123015,2023-07-18 10:40,26.31,26.31,26.31,26.31,2,526.0,0.0,0.02,0.004,0.0
70,蓝盾转退,123015,2023-07-18 10:41,26.31,26.31,26.31,26.31,0,0.0,0.0,0.0,0.0,0.0
71,蓝盾转退,123015,2023-07-18 10:42,26.315,26.315,26.315,26.315,1,263.0,0.0,0.02,0.005,0.0
72,蓝盾转退,123015,2023-07-18 10:43,26.315,26.315,26.315,26.315,0,0.0,0.0,0.0,0.0,0.0
73,蓝盾转退,123015,2023-07-18 10:44,26.315,26.315,26.315,26.315,0,0.0,0.0,0.0,0.0,0.0
74,蓝盾转退,123015,2023-07-18 10:45,26.55,26.55,26.55,26.55,1,265.0,0.0,0.89,0.235,0.0
75,蓝盾转退,123015,2023-07-18 10:46,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0,0.0,0.0
76,蓝盾转退,123015,2023-07-18 10:47,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0,0.0,0.0
77,蓝盾转退,123015,2023-07-18 10:48,26.6,26.611,26.611,26.6,105,27898.0,0.04,0.23,0.061,0.11
78,蓝盾转退,123015,2023-07-18 10:49,26.611,26.611,26.611,26.611,0,0.0,0.0,0.0,0.0,0.0
79,蓝盾转退,123015,2023-07-18 10:50,26.69,26.625,26.69,26.625,215,57319.0,0.24,0.05,0.014,0.22
80,蓝盾转退,123015,2023-07-18 10:51,26.625,26.625,26.625,26.625,33,8786.0,0.0,0.0,0.0,0.03
81,蓝盾转退,123015,2023-07-18 10:52,26.55,26.361,26.55,26.361,52,13802.0,0.71,-0.99,-0.264,0.05
