,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-07-18 09:31,143.9,141.58,144.0,141.0,14097,20136985.0,2.19,3.34,4.58,2.58
1,蓝晓转02,123195,2023-07-18 09:32,141.651,141.572,141.651,140.7,3606,5092448.0,0.67,-0.01,-0.008,0.66
2,蓝晓转02,123195,2023-07-18 09:33,142.073,143.353,143.689,142.019,11530,16479872.0,1.18,1.26,1.781,2.11
3,蓝晓转02,123195,2023-07-18 09:34,143.164,143.027,143.75,142.393,8951,12814050.0,0.95,-0.23,-0.326,1.64
4,蓝晓转02,123195,2023-07-18 09:35,143.0,142.496,143.455,142.396,3305,4726567.0,0.74,-0.37,-0.531,0.61
5,蓝晓转02,123195,2023-07-18 09:36,142.278,141.0,142.278,141.0,3551,5021077.0,0.9,-1.05,-1.496,0.65
6,蓝晓转02,123195,2023-07-18 09:37,141.0,141.615,141.8,140.976,2126,3002126.0,0.58,0.44,0.615,0.39
7,蓝晓转02,123195,2023-07-18 09:38,141.651,141.097,141.669,140.9,1420,2005976.0,0.54,-0.37,-0.518,0.26
8,蓝晓转02,123195,2023-07-18 09:39,141.093,141.257,141.354,140.904,1506,2124608.0,0.32,0.11,0.16,0.28
9,蓝晓转02,123195,2023-07-18 09:40,141.356,142.25,142.446,141.29,3266,4640929.0,0.82,0.7,0.993,0.6
10,蓝晓转02,123195,2023-07-18 09:41,142.418,142.37,142.682,142.2,2645,3766256.0,0.34,0.08,0.12,0.48
11,蓝晓转02,123195,2023-07-18 09:42,142.565,142.124,142.842,141.927,4239,6041082.0,0.64,-0.17,-0.246,0.78
12,蓝晓转02,123195,2023-07-18 09:43,142.001,142.01,142.245,141.88,1515,2152862.0,0.26,-0.08,-0.114,0.28
13,蓝晓转02,123195,2023-07-18 09:44,142.096,142.8,143.445,142.096,6397,9154121.0,0.95,0.56,0.79,1.17
14,蓝晓转02,123195,2023-07-18 09:45,143.035,142.624,143.035,142.308,2664,3799636.0,0.51,-0.12,-0.176,0.49
15,蓝晓转02,123195,2023-07-18 09:46,142.324,142.506,142.516,142.201,1094,1557394.0,0.22,-0.08,-0.118,0.2
16,蓝晓转02,123195,2023-07-18 09:47,142.417,142.01,142.506,142.01,1066,1516724.0,0.35,-0.35,-0.496,0.2
17,蓝晓转02,123195,2023-07-18 09:48,142.095,141.998,142.113,141.9,1247,1770498.0,0.15,-0.01,-0.012,0.23
18,蓝晓转02,123195,2023-07-18 09:49,142.156,142.795,142.91,142.156,2225,3174731.0,0.53,0.56,0.797,0.41
19,蓝晓转02,123195,2023-07-18 09:50,142.846,142.794,142.95,142.624,2930,4184838.0,0.23,0.0,-0.001,0.54
20,蓝晓转02,123195,2023-07-18 09:51,142.6,141.5,142.6,141.5,1674,2378576.0,0.77,-0.91,-1.294,0.31
21,蓝晓转02,123195,2023-07-18 09:52,141.5,141.702,141.994,141.5,1585,2245104.0,0.35,0.14,0.202,0.29
22,蓝晓转02,123195,2023-07-18 09:53,141.7,141.8,142.0,141.7,625,886493.0,0.21,0.07,0.098,0.11
23,蓝晓转02,123195,2023-07-18 09:54,141.8,141.869,142.088,141.663,914,1296922.0,0.3,0.05,0.069,0.17
24,蓝晓转02,123195,2023-07-18 09:55,141.834,141.507,141.9,141.507,692,980569.0,0.28,-0.26,-0.362,0.13
25,蓝晓转02,123195,2023-07-18 09:56,141.588,141.774,141.774,141.509,411,581771.0,0.19,0.19,0.267,0.08
26,蓝晓转02,123195,2023-07-18 09:57,141.771,142.098,142.299,141.7,642,911271.0,0.42,0.23,0.324,0.12
27,蓝晓转02,123195,2023-07-18 09:58,142.062,141.782,142.062,141.637,907,1286675.0,0.3,-0.22,-0.316,0.17
