,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贝斯转债,123075,2023-07-18 09:31,144.301,144.581,146.262,144.301,1503,2182540.0,1.36,0.06,0.081,0.99
1,贝斯转债,123075,2023-07-18 09:32,144.854,144.04,144.854,144.04,504,726791.0,0.56,-0.37,-0.541,0.33
2,贝斯转债,123075,2023-07-18 09:33,144.048,144.269,144.448,144.045,430,620221.0,0.28,0.16,0.229,0.28
3,贝斯转债,123075,2023-07-18 09:34,144.137,144.513,144.513,143.855,380,547795.0,0.46,0.17,0.244,0.25
4,贝斯转债,123075,2023-07-18 09:35,144.355,145.284,145.546,144.351,546,792078.0,0.83,0.53,0.771,0.36
5,贝斯转债,123075,2023-07-18 09:36,145.281,145.7,145.7,145.05,914,1328101.0,0.45,0.29,0.416,0.6
6,贝斯转债,123075,2023-07-18 09:37,145.723,146.077,146.3,145.555,1018,1485183.0,0.51,0.26,0.377,0.67
7,贝斯转债,123075,2023-07-18 09:38,146.135,146.983,147.394,146.135,3049,4474905.0,0.86,0.62,0.906,2.0
8,贝斯转债,123075,2023-07-18 09:39,146.844,147.1,147.1,146.598,1390,2041075.0,0.34,0.08,0.117,0.91
9,贝斯转债,123075,2023-07-18 09:40,147.007,147.017,147.083,146.739,1231,1809026.0,0.23,-0.06,-0.083,0.81
10,贝斯转债,123075,2023-07-18 09:41,147.0,147.916,148.0,146.694,1399,2062412.0,0.89,0.61,0.899,0.92
11,贝斯转债,123075,2023-07-18 09:42,147.972,149.029,149.353,147.972,5677,8448154.0,0.93,0.75,1.113,3.73
12,贝斯转债,123075,2023-07-18 09:43,148.99,148.653,149.5,148.382,2590,3855009.0,0.75,-0.25,-0.376,1.7
13,贝斯转债,123075,2023-07-18 09:44,148.628,148.441,148.681,148.002,1717,2548188.0,0.46,-0.14,-0.212,1.13
14,贝斯转债,123075,2023-07-18 09:45,148.605,148.465,148.605,148.165,1461,2167451.0,0.3,0.02,0.024,0.96
15,贝斯转债,123075,2023-07-18 09:46,148.48,148.603,149.1,148.335,2418,3599952.0,0.52,0.09,0.138,1.59
16,贝斯转债,123075,2023-07-18 09:47,148.754,148.6,148.833,148.6,1038,1543604.0,0.16,0.0,-0.003,0.68
17,贝斯转债,123075,2023-07-18 09:48,148.525,148.223,148.617,148.086,907,1345190.0,0.36,-0.25,-0.377,0.6
18,贝斯转债,123075,2023-07-18 09:49,148.158,147.67,148.217,147.67,1004,1485363.0,0.37,-0.37,-0.553,0.66
19,贝斯转债,123075,2023-07-18 09:50,147.714,147.279,147.867,147.245,1398,2062482.0,0.42,-0.26,-0.391,0.92
20,贝斯转债,123075,2023-07-18 09:51,147.4,146.628,147.4,146.628,1201,1764376.0,0.52,-0.44,-0.651,0.79
21,贝斯转债,123075,2023-07-18 09:52,146.506,146.98,146.98,146.506,697,1022633.0,0.32,0.24,0.352,0.46
22,贝斯转债,123075,2023-07-18 09:53,146.99,147.413,147.612,146.959,779,1146616.0,0.44,0.29,0.433,0.51
23,贝斯转债,123075,2023-07-18 09:54,147.461,146.86,147.461,146.86,892,1312842.0,0.41,-0.38,-0.553,0.59
24,贝斯转债,123075,2023-07-18 09:55,147.04,147.195,147.381,147.04,314,462166.0,0.23,0.23,0.335,0.21
25,贝斯转债,123075,2023-07-18 09:56,147.369,147.823,147.85,147.369,542,800456.0,0.33,0.43,0.628,0.36
26,贝斯转债,123075,2023-07-18 09:57,147.902,148.045,148.2,147.819,1724,2551628.0,0.26,0.15,0.222,1.13
27,贝斯转债,123075,2023-07-18 09:58,148.128,147.982,148.128,147.808,775,1147016.0,0.22,-0.04,-0.063,0.51
28,贝斯转债,123075,2023-07-18 09:59,148.0,147.951,148.139,147.902,348,515112.0,0.16,-0.02,-0.031,0.23
29,贝斯转债,123075,2023-07-18 10:00,148.173,148.421,148.529,148.173,1429,2119926.0,0.24,0.32,0.47,0.94
30,贝斯转债,123075,2023-07-18 10:01,148.529,148.101,148.529,147.896,1008,1493632.0,0.43,-0.22,-0.32,0.66
31,贝斯转债,123075,2023-07-18 10:02,148.104,147.494,148.186,147.429,683,1008780.0,0.51,-0.41,-0.607,0.45
32,贝斯转债,123075,2023-07-18 10:03,147.39,147.459,147.624,147.3,1253,1846290.0,0.22,-0.02,-0.035,0.82
33,贝斯转债,123075,2023-07-18 10:04,147.635,147.622,147.747,147.339,414,610948.0,0.28,0.11,0.163,0.27
34,贝斯转债,123075,2023-07-18 10:05,147.739,148.122,148.238,147.739,629,930929.0,0.34,0.34,0.5,0.41
