,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-07-18 09:31,123.5,122.812,123.5,122.606,317,389845.0,0.73,-0.27,-0.334,0.06
1,豪能转债,113662,2023-07-18 09:32,122.811,122.48,122.884,122.407,308,377675.0,0.39,-0.27,-0.332,0.06
2,豪能转债,113662,2023-07-18 09:33,122.486,122.653,122.653,122.476,301,368768.0,0.14,0.14,0.173,0.06
3,豪能转债,113662,2023-07-18 09:34,122.674,122.915,122.915,122.674,190,233353.0,0.2,0.21,0.262,0.04
4,豪能转债,113662,2023-07-18 09:35,122.979,123.102,123.171,122.923,135,166192.0,0.2,0.15,0.187,0.03
5,豪能转债,113662,2023-07-18 09:36,123.115,123.299,123.396,123.115,41,50549.0,0.23,0.16,0.197,0.01
6,豪能转债,113662,2023-07-18 09:37,123.231,123.386,123.39,123.231,45,55484.0,0.13,0.07,0.087,0.01
7,豪能转债,113662,2023-07-18 09:38,123.339,123.424,123.424,123.339,22,27141.0,0.07,0.03,0.038,0.0
8,豪能转债,113662,2023-07-18 09:39,123.41,123.502,123.536,123.4,230,283991.0,0.11,0.06,0.078,0.05
9,豪能转债,113662,2023-07-18 09:40,123.534,123.568,123.616,123.425,215,265574.0,0.15,0.05,0.066,0.04
10,豪能转债,113662,2023-07-18 09:41,123.572,123.878,123.878,123.569,372,460233.0,0.25,0.25,0.31,0.07
11,豪能转债,113662,2023-07-18 09:42,123.897,123.95,124.016,123.815,279,345773.0,0.16,0.06,0.072,0.06
12,豪能转债,113662,2023-07-18 09:43,123.877,123.723,123.877,123.675,145,179456.0,0.16,-0.18,-0.227,0.03
13,豪能转债,113662,2023-07-18 09:44,123.707,123.536,123.707,123.536,68,84062.0,0.14,-0.15,-0.187,0.01
14,豪能转债,113662,2023-07-18 09:45,123.481,123.297,123.481,123.297,199,245616.0,0.15,-0.19,-0.239,0.04
15,豪能转债,113662,2023-07-18 09:46,123.445,123.35,123.445,123.295,283,349082.0,0.12,0.04,0.053,0.06
16,豪能转债,113662,2023-07-18 09:47,123.369,123.409,123.42,123.353,168,207266.0,0.05,0.05,0.059,0.03
17,豪能转债,113662,2023-07-18 09:48,123.39,123.458,123.477,123.37,86,106147.0,0.09,0.04,0.049,0.02
