,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-07-18 09:31,123.02,123.018,123.414,122.94,152,187050.0,0.39,-0.08,-0.095,0.05
1,泰福转债,123160,2023-07-18 09:32,122.909,123.103,123.191,122.909,107,131654.0,0.23,0.07,0.085,0.03
2,泰福转债,123160,2023-07-18 09:33,122.922,123.205,123.205,122.922,86,105887.0,0.23,0.08,0.102,0.03
3,泰福转债,123160,2023-07-18 09:34,123.25,123.25,123.25,123.25,8,9859.0,0.0,0.04,0.045,0.0
4,泰福转债,123160,2023-07-18 09:35,123.25,123.418,123.453,123.122,117,144312.0,0.27,0.14,0.168,0.03
5,泰福转债,123160,2023-07-18 09:36,123.433,123.462,123.522,123.433,119,146914.0,0.07,0.04,0.044,0.04
6,泰福转债,123160,2023-07-18 09:37,123.454,123.454,123.454,123.454,101,124693.0,0.0,-0.01,-0.008,0.03
7,泰福转债,123160,2023-07-18 09:38,123.53,123.432,123.53,123.432,138,170376.0,0.08,-0.02,-0.022,0.04
8,泰福转债,123160,2023-07-18 09:39,123.452,123.458,123.49,123.394,59,72817.0,0.08,0.02,0.026,0.02
9,泰福转债,123160,2023-07-18 09:40,123.49,123.423,123.5,123.423,67,82706.0,0.06,-0.03,-0.035,0.02
10,泰福转债,123160,2023-07-18 09:41,123.498,123.528,123.528,123.458,25,30873.0,0.06,0.09,0.105,0.01
11,泰福转债,123160,2023-07-18 09:42,123.425,123.49,123.49,123.425,2,2469.0,0.05,-0.03,-0.038,0.0
12,泰福转债,123160,2023-07-18 09:43,123.53,123.478,123.53,123.396,116,143178.0,0.11,-0.01,-0.012,0.03
13,泰福转债,123160,2023-07-18 09:44,123.39,123.389,123.39,123.389,34,41952.0,0.0,-0.07,-0.089,0.01
14,泰福转债,123160,2023-07-18 09:45,123.261,123.306,123.306,123.261,3,3698.0,0.04,-0.07,-0.083,0.0
15,泰福转债,123160,2023-07-18 09:46,123.3,123.3,123.39,123.3,57,70283.0,0.07,0.0,-0.006,0.02
16,泰福转债,123160,2023-07-18 09:47,123.299,123.299,123.299,123.299,2,2465.0,0.0,0.0,-0.001,0.0
17,泰福转债,123160,2023-07-18 09:48,123.299,123.587,123.589,123.299,179,221071.0,0.24,0.23,0.288,0.05
18,泰福转债,123160,2023-07-18 09:49,123.587,123.503,123.587,123.503,21,25952.0,0.07,-0.07,-0.084,0.01
19,泰福转债,123160,2023-07-18 09:50,123.577,123.577,123.577,123.552,36,44485.0,0.02,0.06,0.074,0.01
20,泰福转债,123160,2023-07-18 09:51,123.58,123.58,123.58,123.58,9,11122.0,0.0,0.0,0.003,0.0
21,泰福转债,123160,2023-07-18 09:52,123.58,123.58,123.58,123.58,0,0.0,0.0,0.0,0.0,0.0
22,泰福转债,123160,2023-07-18 09:53,123.411,123.57,123.57,123.411,18,22235.0,0.13,-0.01,-0.01,0.01
23,泰福转债,123160,2023-07-18 09:54,123.57,123.57,123.57,123.57,0,0.0,0.0,0.0,0.0,0.0
24,泰福转债,123160,2023-07-18 09:55,123.57,123.57,123.57,123.57,21,25949.0,0.0,0.0,0.0,0.01
25,泰福转债,123160,2023-07-18 09:56,123.499,123.499,123.499,123.499,19,23464.0,0.0,-0.06,-0.071,0.01
26,泰福转债,123160,2023-07-18 09:57,123.348,123.35,123.499,123.348,115,141875.0,0.12,-0.12,-0.149,0.03
27,泰福转债,123160,2023-07-18 09:58,123.421,123.46,123.46,123.421,6,7405.0,0.03,0.09,0.11,0.0
28,泰福转债,123160,2023-07-18 09:59,123.46,123.403,123.46,123.403,2,2468.0,0.05,-0.05,-0.057,0.0
29,泰福转债,123160,2023-07-18 10:00,123.5,123.58,123.58,123.5,111,137215.0,0.06,0.14,0.177,0.03
30,泰福转债,123160,2023-07-18 10:01,123.55,123.495,123.55,123.495,128,158084.0,0.04,-0.07,-0.085,0.04
31,泰福转债,123160,2023-07-18 10:02,123.41,123.41,123.41,123.41,4,4936.0,0.0,-0.07,-0.085,0.0
32,泰福转债,123160,2023-07-18 10:03,123.41,123.404,123.426,123.404,31,38256.0,0.02,0.0,-0.006,0.01
33,泰福转债,123160,2023-07-18 10:04,123.404,123.414,123.414,123.404,83,102426.0,0.01,0.01,0.01,0.02
