,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-07-18 09:31,145.5,145.685,146.414,145.04,9767,14225175.0,0.94,-0.28,-0.415,4.26
1,智能转债,128070,2023-07-18 09:32,145.775,146.106,146.152,145.559,6569,9584543.0,0.41,0.29,0.421,2.87
2,智能转债,128070,2023-07-18 09:33,146.105,146.5,146.647,145.893,5327,7792863.0,0.52,0.27,0.394,2.32
3,智能转债,128070,2023-07-18 09:34,146.411,146.18,146.745,145.764,5996,8760922.0,0.67,-0.22,-0.32,2.62
4,智能转债,128070,2023-07-18 09:35,146.245,146.329,146.519,145.852,5588,8169669.0,0.46,0.1,0.149,2.44
5,智能转债,128070,2023-07-18 09:36,146.334,146.9,147.091,146.265,6647,9750700.0,0.56,0.39,0.571,2.9
6,智能转债,128070,2023-07-18 09:37,146.819,146.351,147.06,146.351,4008,5881194.0,0.48,-0.37,-0.549,1.75
7,智能转债,128070,2023-07-18 09:38,146.712,146.989,147.142,146.698,6247,9174844.0,0.3,0.44,0.638,2.73
8,智能转债,128070,2023-07-18 09:39,146.951,147.002,147.2,146.805,4448,6538478.0,0.27,0.01,0.013,1.94
9,智能转债,128070,2023-07-18 09:40,147.0,146.637,147.0,146.51,3382,4961275.0,0.33,-0.25,-0.365,1.48
10,智能转债,128070,2023-07-18 09:41,146.573,146.909,147.0,146.573,3231,4744010.0,0.29,0.19,0.272,1.41
11,智能转债,128070,2023-07-18 09:42,147.054,147.136,147.259,146.923,3211,4722390.0,0.23,0.15,0.227,1.4
12,智能转债,128070,2023-07-18 09:43,147.156,146.777,147.38,146.777,3198,4704681.0,0.41,-0.24,-0.359,1.4
13,智能转债,128070,2023-07-18 09:44,146.8,147.0,147.003,146.748,3707,5445557.0,0.17,0.15,0.223,1.62
14,智能转债,128070,2023-07-18 09:45,147.098,147.2,147.314,147.043,4419,6503698.0,0.18,0.14,0.2,1.93
15,智能转债,128070,2023-07-18 09:46,147.255,147.732,147.888,147.255,7291,10764190.0,0.43,0.36,0.532,3.18
16,智能转债,128070,2023-07-18 09:47,147.788,148.07,148.28,147.729,7079,10473714.0,0.37,0.23,0.338,3.09
17,智能转债,128070,2023-07-18 09:48,148.07,147.47,148.075,147.47,5034,7441546.0,0.41,-0.41,-0.6,2.2
18,智能转债,128070,2023-07-18 09:49,147.499,147.06,147.499,147.06,4284,6314980.0,0.3,-0.28,-0.41,1.87
19,智能转债,128070,2023-07-18 09:50,147.056,146.703,147.106,146.701,4553,6687264.0,0.28,-0.24,-0.357,1.99
20,智能转债,128070,2023-07-18 09:51,146.742,146.399,146.742,146.035,5607,8203576.0,0.48,-0.21,-0.304,2.45
21,智能转债,128070,2023-07-18 09:52,146.335,146.375,146.408,146.189,2586,3782510.0,0.15,-0.02,-0.024,1.13
22,智能转债,128070,2023-07-18 09:53,146.372,146.651,146.651,146.3,2461,3605122.0,0.24,0.19,0.276,1.07
23,智能转债,128070,2023-07-18 09:54,146.576,146.315,146.618,146.255,2346,3435489.0,0.25,-0.23,-0.336,1.02
24,智能转债,128070,2023-07-18 09:55,146.16,146.199,146.37,146.06,5360,7837336.0,0.21,-0.08,-0.116,2.34
25,智能转债,128070,2023-07-18 09:56,146.247,146.395,146.424,146.227,2705,3958883.0,0.13,0.13,0.196,1.18
26,智能转债,128070,2023-07-18 09:57,146.4,146.342,146.401,146.3,1212,1773980.0,0.07,-0.04,-0.053,0.53
27,智能转债,128070,2023-07-18 09:58,146.362,146.651,146.678,146.34,1507,2207931.0,0.23,0.21,0.309,0.66
28,智能转债,128070,2023-07-18 09:59,146.677,146.711,146.849,146.651,2332,3422835.0,0.14,0.04,0.06,1.02
29,智能转债,128070,2023-07-18 10:00,146.716,146.865,147.23,146.716,2605,3829022.0,0.35,0.1,0.154,1.14
30,智能转债,128070,2023-07-18 10:01,146.867,146.827,146.92,146.708,2060,3024254.0,0.14,-0.03,-0.038,0.9
31,智能转债,128070,2023-07-18 10:02,146.827,146.842,146.888,146.752,1058,1553660.0,0.09,0.01,0.015,0.46
32,智能转债,128070,2023-07-18 10:03,146.88,146.907,147.031,146.822,1469,2158382.0,0.14,0.04,0.065,0.64
33,智能转债,128070,2023-07-18 10:04,146.979,146.808,147.18,146.808,2346,3449522.0,0.25,-0.07,-0.099,1.02
34,智能转债,128070,2023-07-18 10:05,146.753,147.1,147.1,146.753,1161,1705687.0,0.24,0.2,0.292,0.51
35,智能转债,128070,2023-07-18 10:06,147.134,147.085,147.159,146.805,1245,1830519.0,0.24,-0.01,-0.015,0.54
36,智能转债,128070,2023-07-18 10:07,147.023,147.1,147.198,147.023,1844,2712979.0,0.12,0.01,0.015,0.8
37,智能转债,128070,2023-07-18 10:08,147.1,147.016,147.1,146.913,2151,3162073.0,0.13,-0.06,-0.084,0.94
38,智能转债,128070,2023-07-18 10:09,146.999,146.805,147.114,146.805,1165,1712211.0,0.21,-0.14,-0.211,0.51
39,智能转债,128070,2023-07-18 10:10,146.9,146.95,147.08,146.9,1894,2783732.0,0.12,0.1,0.145,0.83
40,智能转债,128070,2023-07-18 10:11,146.92,147.155,147.155,146.92,777,1142351.0,0.16,0.14,0.205,0.34
41,智能转债,128070,2023-07-18 10:12,147.17,147.44,147.51,147.17,2618,3858319.0,0.23,0.19,0.285,1.14
42,智能转债,128070,2023-07-18 10:13,147.446,147.267,147.48,147.255,1892,2788110.0,0.15,-0.12,-0.173,0.83
43,智能转债,128070,2023-07-18 10:14,147.208,147.108,147.208,147.103,1106,1627557.0,0.07,-0.11,-0.159,0.48
44,智能转债,128070,2023-07-18 10:15,147.121,147.227,147.239,147.121,806,1186461.0,0.08,0.08,0.119,0.35
45,智能转债,128070,2023-07-18 10:16,147.214,147.034,147.214,146.886,1834,2695962.0,0.22,-0.13,-0.193,0.8
46,智能转债,128070,2023-07-18 10:17,147.0,147.254,147.261,146.984,1906,2803650.0,0.19,0.15,0.22,0.83
47,智能转债,128070,2023-07-18 10:18,147.296,147.28,147.409,147.264,1551,2284932.0,0.1,0.02,0.026,0.68
48,智能转债,128070,2023-07-18 10:19,147.33,147.333,147.5,147.33,1471,2168230.0,0.12,0.04,0.053,0.64
49,智能转债,128070,2023-07-18 10:20,147.3,147.222,147.3,147.187,395,581631.0,0.08,-0.08,-0.111,0.17
50,智能转债,128070,2023-07-18 10:21,147.265,147.294,147.48,147.225,988,1456212.0,0.17,0.05,0.072,0.43
51,智能转债,128070,2023-07-18 10:22,147.329,147.758,147.792,147.294,3365,4968027.0,0.34,0.32,0.464,1.47
52,智能转债,128070,2023-07-18 10:23,147.758,147.589,147.784,147.422,2760,4074827.0,0.24,-0.11,-0.169,1.2
53,智能转债,128070,2023-07-18 10:24,147.508,147.41,147.586,147.403,1487,2193230.0,0.12,-0.12,-0.179,0.65
54,智能转债,128070,2023-07-18 10:25,147.414,147.555,147.562,147.365,805,1187320.0,0.13,0.1,0.145,0.35
55,智能转债,128070,2023-07-18 10:26,147.547,147.511,147.58,147.443,1099,1621198.0,0.09,-0.03,-0.044,0.48
56,智能转债,128070,2023-07-18 10:27,147.52,147.643,147.7,147.495,1214,1791791.0,0.14,0.09,0.132,0.53
57,智能转债,128070,2023-07-18 10:28,147.7,147.63,147.789,147.56,1389,2050754.0,0.16,-0.01,-0.013,0.61
58,智能转债,128070,2023-07-18 10:29,147.654,147.323,147.699,147.323,2070,3052654.0,0.25,-0.21,-0.307,0.9
59,智能转债,128070,2023-07-18 10:30,147.323,147.499,147.502,147.23,1351,1990990.0,0.18,0.12,0.176,0.59
60,智能转债,128070,2023-07-18 10:31,147.501,147.4,147.587,147.4,1079,1591212.0,0.13,-0.07,-0.099,0.47
61,智能转债,128070,2023-07-18 10:32,147.442,147.496,147.591,147.353,899,1325702.0,0.16,0.07,0.096,0.39
62,智能转债,128070,2023-07-18 10:33,147.497,147.63,147.68,147.497,929,1370857.0,0.12,0.09,0.134,0.41
