,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-07-18 09:31,138.0,138.501,138.7,137.981,241,333645.0,0.52,0.32,0.438,0.07
1,华亚转债,127079,2023-07-18 09:32,138.498,138.75,138.75,138.416,243,337025.0,0.24,0.18,0.249,0.07
2,华亚转债,127079,2023-07-18 09:33,138.664,138.739,139.0,138.664,319,442935.0,0.24,-0.01,-0.011,0.09
3,华亚转债,127079,2023-07-18 09:34,138.75,139.08,139.099,138.7,823,1143343.0,0.29,0.25,0.341,0.24
4,华亚转债,127079,2023-07-18 09:35,139.074,139.356,139.4,138.873,1059,1474115.0,0.38,0.2,0.276,0.31
5,华亚转债,127079,2023-07-18 09:36,139.356,138.911,139.43,138.911,675,939515.0,0.37,-0.32,-0.445,0.2
6,华亚转债,127079,2023-07-18 09:37,138.815,139.516,139.516,138.815,1348,1878631.0,0.5,0.44,0.605,0.4
7,华亚转债,127079,2023-07-18 09:38,139.48,139.371,139.572,139.237,654,911952.0,0.24,-0.1,-0.145,0.19
8,华亚转债,127079,2023-07-18 09:39,139.372,139.205,139.372,139.179,114,158742.0,0.14,-0.12,-0.166,0.03
9,华亚转债,127079,2023-07-18 09:40,139.198,139.18,139.347,139.112,383,533149.0,0.17,-0.02,-0.025,0.11
10,华亚转债,127079,2023-07-18 09:41,139.345,139.074,139.345,139.074,202,281181.0,0.19,-0.08,-0.106,0.06
11,华亚转债,127079,2023-07-18 09:42,139.069,139.206,139.253,139.05,694,965370.0,0.15,0.09,0.132,0.2
12,华亚转债,127079,2023-07-18 09:43,139.246,138.982,139.246,138.982,232,322733.0,0.19,-0.16,-0.224,0.07
13,华亚转债,127079,2023-07-18 09:44,138.95,138.9,138.982,138.803,319,443171.0,0.13,-0.06,-0.082,0.09
14,华亚转债,127079,2023-07-18 09:45,138.86,138.6,138.86,138.6,267,370410.0,0.19,-0.22,-0.3,0.08
15,华亚转债,127079,2023-07-18 09:46,138.707,139.278,139.322,138.707,471,654836.0,0.44,0.49,0.678,0.14
16,华亚转债,127079,2023-07-18 09:47,139.163,139.605,139.68,139.119,1044,1455990.0,0.4,0.23,0.327,0.31
17,华亚转债,127079,2023-07-18 09:48,139.605,139.302,139.851,139.3,1164,1625397.0,0.39,-0.22,-0.303,0.34
18,华亚转债,127079,2023-07-18 09:49,139.341,139.489,139.489,139.288,342,476568.0,0.14,0.13,0.187,0.1
19,华亚转债,127079,2023-07-18 09:50,139.472,139.248,139.472,139.201,307,427774.0,0.19,-0.17,-0.241,0.09
20,华亚转债,127079,2023-07-18 09:51,139.264,139.254,139.365,139.254,208,289826.0,0.08,0.0,0.006,0.06
21,华亚转债,127079,2023-07-18 09:52,139.265,139.38,139.38,139.123,180,250718.0,0.18,0.09,0.126,0.05
22,华亚转债,127079,2023-07-18 09:53,139.378,139.719,139.839,139.378,561,783364.0,0.33,0.24,0.339,0.17
23,华亚转债,127079,2023-07-18 09:54,139.671,140.396,140.412,139.671,2082,2917936.0,0.53,0.48,0.677,0.61
24,华亚转债,127079,2023-07-18 09:55,140.4,140.322,140.5,140.272,1722,2417829.0,0.16,-0.05,-0.074,0.51
25,华亚转债,127079,2023-07-18 09:56,140.319,139.969,140.319,139.839,1278,1789322.0,0.34,-0.25,-0.353,0.38
26,华亚转债,127079,2023-07-18 09:57,139.863,139.708,139.98,139.708,692,968125.0,0.19,-0.19,-0.261,0.2
27,华亚转债,127079,2023-07-18 09:58,139.735,139.9,139.923,139.735,642,897651.0,0.13,0.14,0.192,0.19
28,华亚转债,127079,2023-07-18 09:59,139.811,139.533,139.813,139.5,876,1224030.0,0.22,-0.26,-0.367,0.26
29,华亚转债,127079,2023-07-18 10:00,139.695,139.494,139.734,139.45,738,1030198.0,0.2,-0.03,-0.039,0.22
30,华亚转债,127079,2023-07-18 10:01,139.413,139.549,139.55,139.288,242,337348.0,0.19,0.04,0.055,0.07
31,华亚转债,127079,2023-07-18 10:02,139.51,139.332,139.51,139.207,666,928046.0,0.22,-0.16,-0.217,0.2
32,华亚转债,127079,2023-07-18 10:03,139.424,139.3,139.45,139.3,149,207721.0,0.11,-0.02,-0.032,0.04
33,华亚转债,127079,2023-07-18 10:04,139.301,139.202,139.365,139.202,140,195012.0,0.12,-0.07,-0.098,0.04
34,华亚转债,127079,2023-07-18 10:05,139.205,139.298,139.4,139.205,87,121179.0,0.14,0.07,0.096,0.03
35,华亚转债,127079,2023-07-18 10:06,139.152,139.009,139.209,139.0,718,998516.0,0.15,-0.21,-0.289,0.21
36,华亚转债,127079,2023-07-18 10:07,138.86,139.036,139.2,138.86,275,382475.0,0.24,0.02,0.027,0.08
37,华亚转债,127079,2023-07-18 10:08,139.039,139.265,139.274,138.979,434,603841.0,0.21,0.16,0.229,0.13
38,华亚转债,127079,2023-07-18 10:09,139.27,139.227,139.323,139.106,419,583294.0,0.16,-0.03,-0.038,0.12
39,华亚转债,127079,2023-07-18 10:10,139.353,139.572,139.572,139.353,430,599443.0,0.16,0.25,0.345,0.13
40,华亚转债,127079,2023-07-18 10:11,139.581,139.646,139.646,139.4,616,859761.0,0.18,0.05,0.074,0.18
41,华亚转债,127079,2023-07-18 10:12,139.75,139.779,139.822,139.698,285,398306.0,0.09,0.1,0.133,0.08
42,华亚转债,127079,2023-07-18 10:13,139.82,139.87,140.0,139.803,773,1081794.0,0.14,0.07,0.091,0.23
43,华亚转债,127079,2023-07-18 10:14,139.842,140.16,140.2,139.842,330,462019.0,0.26,0.21,0.29,0.1
44,华亚转债,127079,2023-07-18 10:15,140.111,140.0,140.111,139.948,1395,1953032.0,0.12,-0.11,-0.16,0.41
45,华亚转债,127079,2023-07-18 10:16,140.012,140.0,140.1,139.824,751,1051372.0,0.2,0.0,0.0,0.22
46,华亚转债,127079,2023-07-18 10:17,140.023,140.303,140.4,140.006,530,743152.0,0.28,0.22,0.303,0.16
47,华亚转债,127079,2023-07-18 10:18,140.197,140.209,140.392,140.115,312,437477.0,0.2,-0.07,-0.094,0.09
48,华亚转债,127079,2023-07-18 10:19,140.281,140.049,140.281,140.0,644,901757.0,0.2,-0.11,-0.16,0.19
49,华亚转债,127079,2023-07-18 10:20,140.049,140.072,140.121,139.824,291,407422.0,0.21,0.02,0.023,0.09
50,华亚转债,127079,2023-07-18 10:21,140.114,140.114,140.114,140.072,349,488941.0,0.03,0.03,0.042,0.1
51,华亚转债,127079,2023-07-18 10:22,140.0,140.142,140.142,139.964,711,995686.0,0.13,0.02,0.028,0.21
52,华亚转债,127079,2023-07-18 10:23,140.13,140.162,140.259,140.13,154,215874.0,0.09,0.01,0.02,0.05
53,华亚转债,127079,2023-07-18 10:24,140.161,140.033,140.161,140.033,77,107888.0,0.09,-0.09,-0.129,0.02
54,华亚转债,127079,2023-07-18 10:25,140.033,140.249,140.26,140.033,358,501818.0,0.16,0.15,0.216,0.11
55,华亚转债,127079,2023-07-18 10:26,140.249,140.22,140.28,140.161,268,375885.0,0.08,-0.02,-0.029,0.08
56,华亚转债,127079,2023-07-18 10:27,140.165,140.111,140.165,140.0,244,341742.0,0.12,-0.08,-0.109,0.07
57,华亚转债,127079,2023-07-18 10:28,140.112,140.122,140.165,140.012,94,131726.0,0.11,0.01,0.011,0.03
58,华亚转债,127079,2023-07-18 10:29,140.04,140.031,140.133,140.031,105,147073.0,0.07,-0.06,-0.091,0.03
59,华亚转债,127079,2023-07-18 10:30,140.04,140.044,140.11,140.0,1092,1528898.0,0.08,0.01,0.013,0.32
60,华亚转债,127079,2023-07-18 10:31,140.05,140.23,140.23,140.05,202,283106.0,0.13,0.13,0.186,0.06
61,华亚转债,127079,2023-07-18 10:32,140.27,140.445,140.45,140.27,673,944522.0,0.13,0.15,0.215,0.2
62,华亚转债,127079,2023-07-18 10:33,140.445,140.31,140.445,140.297,343,481342.0,0.11,-0.1,-0.135,0.1
63,华亚转债,127079,2023-07-18 10:34,140.374,140.068,140.374,140.068,148,207436.0,0.22,-0.17,-0.242,0.04
64,华亚转债,127079,2023-07-18 10:35,140.1,140.031,140.103,140.0,195,273059.0,0.07,-0.03,-0.037,0.06
65,华亚转债,127079,2023-07-18 10:36,140.0,140.0,140.002,140.0,192,268803.0,0.0,-0.02,-0.031,0.06
66,华亚转债,127079,2023-07-18 10:37,140.0,139.998,140.042,139.998,566,792413.0,0.03,0.0,-0.002,0.17
67,华亚转债,127079,2023-07-18 10:38,139.902,140.01,140.05,139.8,441,616988.0,0.18,0.01,0.012,0.13
68,华亚转债,127079,2023-07-18 10:39,140.103,140.25,140.274,140.103,156,218646.0,0.12,0.17,0.24,0.05
69,华亚转债,127079,2023-07-18 10:40,140.25,140.246,140.276,140.212,97,136025.0,0.05,0.0,-0.004,0.03
70,华亚转债,127079,2023-07-18 10:41,140.2,140.087,140.2,140.087,28,39241.0,0.08,-0.11,-0.159,0.01
71,华亚转债,127079,2023-07-18 10:42,140.063,140.153,140.153,140.059,23,32214.0,0.07,0.05,0.066,0.01
72,华亚转债,127079,2023-07-18 10:43,140.153,140.194,140.194,140.071,24,33635.0,0.09,0.03,0.041,0.01
73,华亚转债,127079,2023-07-18 10:44,140.193,140.098,140.193,140.097,19,26624.0,0.07,-0.07,-0.096,0.01
