,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-07-18 09:31,113.909,113.716,114.071,113.703,183,208427.0,0.32,0.06,0.066,0.03
1,志特转债,123186,2023-07-18 09:32,113.716,113.805,113.86,113.716,82,93325.0,0.13,0.08,0.089,0.01
2,志特转债,123186,2023-07-18 09:33,113.805,113.877,113.877,113.805,34,38709.0,0.06,0.06,0.072,0.01
3,志特转债,123186,2023-07-18 09:34,113.817,113.82,113.82,113.817,3,3414.0,0.0,-0.05,-0.057,0.0
4,志特转债,123186,2023-07-18 09:35,113.896,113.991,114.01,113.896,56,63803.0,0.1,0.15,0.171,0.01
5,志特转债,123186,2023-07-18 09:36,114.018,114.123,114.123,114.018,36,41057.0,0.09,0.12,0.132,0.01
6,志特转债,123186,2023-07-18 09:37,114.071,114.228,114.334,114.021,152,173580.0,0.27,0.09,0.105,0.02
7,志特转债,123186,2023-07-18 09:38,114.228,114.118,114.228,114.118,13,14840.0,0.1,-0.1,-0.11,0.0
8,志特转债,123186,2023-07-18 09:39,114.176,114.228,114.228,114.176,20,22831.0,0.05,0.1,0.11,0.0
9,志特转债,123186,2023-07-18 09:40,114.23,114.4,114.4,114.187,65,74312.0,0.19,0.15,0.172,0.01
10,志特转债,123186,2023-07-18 09:41,114.4,114.351,114.439,114.334,30,34312.0,0.09,-0.04,-0.049,0.0
11,志特转债,123186,2023-07-18 09:42,114.353,114.358,114.358,114.353,13,14866.0,0.0,0.01,0.007,0.0
12,志特转债,123186,2023-07-18 09:43,114.36,114.403,114.413,114.36,38,43468.0,0.05,0.04,0.045,0.01
13,志特转债,123186,2023-07-18 09:44,114.378,114.405,114.405,114.378,15,17159.0,0.02,0.0,0.002,0.0
14,志特转债,123186,2023-07-18 09:45,114.504,114.519,114.603,114.442,122,139693.0,0.14,0.1,0.114,0.02
15,志特转债,123186,2023-07-18 09:46,114.52,114.653,114.72,114.52,108,123786.0,0.17,0.12,0.134,0.02
16,志特转债,123186,2023-07-18 09:47,114.656,114.781,114.781,114.656,90,103250.0,0.11,0.11,0.128,0.01
17,志特转债,123186,2023-07-18 09:48,114.77,114.845,114.845,114.758,44,50515.0,0.08,0.06,0.064,0.01
18,志特转债,123186,2023-07-18 09:49,114.804,114.859,114.859,114.804,33,37895.0,0.05,0.01,0.014,0.01
19,志特转债,123186,2023-07-18 09:50,114.865,114.693,114.865,114.652,246,282345.0,0.19,-0.14,-0.166,0.04
20,志特转债,123186,2023-07-18 09:51,114.665,114.441,114.665,114.441,204,233652.0,0.2,-0.22,-0.252,0.03
21,志特转债,123186,2023-07-18 09:52,114.596,114.638,114.638,114.491,104,119179.0,0.13,0.17,0.197,0.02
