,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-07-18 09:31,139.1,138.478,139.388,138.401,3504,4870326.0,0.71,0.06,0.078,1.45
1,恒锋转债,123173,2023-07-18 09:32,138.542,138.515,138.723,138.29,1137,1575216.0,0.31,0.03,0.037,0.47
2,恒锋转债,123173,2023-07-18 09:33,138.451,138.427,138.472,138.328,701,970757.0,0.1,-0.06,-0.088,0.29
3,恒锋转债,123173,2023-07-18 09:34,138.399,138.651,138.68,138.353,517,715811.0,0.24,0.16,0.224,0.21
4,恒锋转债,123173,2023-07-18 09:35,138.6,138.808,138.921,138.554,1019,1413450.0,0.26,0.11,0.157,0.42
5,恒锋转债,123173,2023-07-18 09:36,138.92,138.638,138.921,138.634,507,703656.0,0.21,-0.12,-0.17,0.21
6,恒锋转债,123173,2023-07-18 09:37,138.762,138.957,138.957,138.762,486,674815.0,0.14,0.23,0.319,0.2
7,恒锋转债,123173,2023-07-18 09:38,138.9,138.94,138.954,138.85,295,409757.0,0.07,-0.01,-0.017,0.12
8,恒锋转债,123173,2023-07-18 09:39,138.851,139.2,139.28,138.851,911,1266760.0,0.31,0.19,0.26,0.38
9,恒锋转债,123173,2023-07-18 09:40,139.201,139.123,139.243,139.123,907,1262465.0,0.09,-0.06,-0.077,0.37
10,恒锋转债,123173,2023-07-18 09:41,139.2,139.01,139.201,139.01,368,511956.0,0.14,-0.08,-0.113,0.15
11,恒锋转债,123173,2023-07-18 09:42,139.096,139.111,139.204,139.003,509,708296.0,0.14,0.07,0.101,0.21
12,恒锋转债,123173,2023-07-18 09:43,139.031,138.88,139.111,138.88,538,747839.0,0.17,-0.17,-0.231,0.22
13,恒锋转债,123173,2023-07-18 09:44,138.84,138.942,138.942,138.731,603,837079.0,0.15,0.04,0.062,0.25
14,恒锋转债,123173,2023-07-18 09:45,138.95,138.83,139.041,138.828,315,437571.0,0.15,-0.08,-0.112,0.13
15,恒锋转债,123173,2023-07-18 09:46,138.909,139.009,139.041,138.871,403,560099.0,0.12,0.13,0.179,0.17
16,恒锋转债,123173,2023-07-18 09:47,138.967,139.18,139.18,138.945,606,842859.0,0.17,0.12,0.171,0.25
17,恒锋转债,123173,2023-07-18 09:48,139.201,139.018,139.3,138.936,1081,1504530.0,0.26,-0.12,-0.162,0.45
18,恒锋转债,123173,2023-07-18 09:49,139.106,139.117,139.19,139.1,147,204543.0,0.06,0.07,0.099,0.06
19,恒锋转债,123173,2023-07-18 09:50,139.166,138.963,139.166,138.963,712,989986.0,0.15,-0.11,-0.154,0.29
20,恒锋转债,123173,2023-07-18 09:51,138.95,138.95,138.95,138.85,249,345873.0,0.07,-0.01,-0.013,0.1
21,恒锋转债,123173,2023-07-18 09:52,138.991,138.987,138.991,138.904,207,287553.0,0.06,0.03,0.037,0.09
22,恒锋转债,123173,2023-07-18 09:53,138.988,138.875,138.988,138.87,458,636148.0,0.08,-0.08,-0.112,0.19
23,恒锋转债,123173,2023-07-18 09:54,138.933,138.837,138.933,138.837,238,330578.0,0.07,-0.03,-0.038,0.1
24,恒锋转债,123173,2023-07-18 09:55,138.82,138.8,138.862,138.6,695,964282.0,0.19,-0.03,-0.037,0.29
25,恒锋转债,123173,2023-07-18 09:56,138.7,138.661,138.796,138.65,203,281505.0,0.11,-0.1,-0.139,0.08
26,恒锋转债,123173,2023-07-18 09:57,138.67,138.727,138.727,138.67,193,267711.0,0.04,0.05,0.066,0.08
27,恒锋转债,123173,2023-07-18 09:58,138.783,138.948,138.95,138.729,262,363863.0,0.16,0.16,0.221,0.11
28,恒锋转债,123173,2023-07-18 09:59,138.947,138.819,138.947,138.819,411,570921.0,0.09,-0.09,-0.129,0.17
29,恒锋转债,123173,2023-07-18 10:00,138.933,138.888,138.987,138.888,127,176444.0,0.07,0.05,0.069,0.05
30,恒锋转债,123173,2023-07-18 10:01,138.94,138.946,139.066,138.88,193,268184.0,0.13,0.04,0.058,0.08
31,恒锋转债,123173,2023-07-18 10:02,139.066,138.945,139.066,138.864,369,512785.0,0.15,0.0,-0.001,0.15
32,恒锋转债,123173,2023-07-18 10:03,138.871,138.999,139.063,138.871,397,551745.0,0.14,0.04,0.054,0.16
33,恒锋转债,123173,2023-07-18 10:04,138.872,138.75,138.908,138.75,294,408253.0,0.11,-0.18,-0.249,0.12
34,恒锋转债,123173,2023-07-18 10:05,138.828,138.977,138.979,138.821,147,204180.0,0.11,0.16,0.227,0.06
35,恒锋转债,123173,2023-07-18 10:06,138.977,138.9,138.977,138.889,190,263924.0,0.06,-0.06,-0.077,0.08
36,恒锋转债,123173,2023-07-18 10:07,138.945,138.956,139.0,138.945,181,251552.0,0.04,0.04,0.056,0.07
37,恒锋转债,123173,2023-07-18 10:08,138.954,138.858,138.973,138.858,342,475271.0,0.08,-0.07,-0.098,0.14
38,恒锋转债,123173,2023-07-18 10:09,138.988,138.859,138.988,138.83,198,274978.0,0.11,0.0,0.001,0.08
39,恒锋转债,123173,2023-07-18 10:10,138.811,138.75,138.859,138.75,105,145743.0,0.08,-0.08,-0.109,0.04
40,恒锋转债,123173,2023-07-18 10:11,138.728,138.651,138.728,138.637,421,583875.0,0.07,-0.07,-0.099,0.17
41,恒锋转债,123173,2023-07-18 10:12,138.662,138.783,138.795,138.662,215,298251.0,0.1,0.1,0.132,0.09
42,恒锋转债,123173,2023-07-18 10:13,138.792,138.8,138.8,138.772,363,503760.0,0.02,0.01,0.017,0.15
43,恒锋转债,123173,2023-07-18 10:14,138.8,138.71,138.855,138.71,50,69400.0,0.1,-0.06,-0.09,0.02
44,恒锋转债,123173,2023-07-18 10:15,138.69,138.713,138.772,138.69,235,325964.0,0.06,0.0,0.003,0.1
45,恒锋转债,123173,2023-07-18 10:16,138.732,138.729,138.732,138.66,260,360661.0,0.05,0.01,0.016,0.11
46,恒锋转债,123173,2023-07-18 10:17,138.66,138.78,138.78,138.66,286,396739.0,0.09,0.04,0.051,0.12
47,恒锋转债,123173,2023-07-18 10:18,138.845,138.946,138.95,138.845,214,297259.0,0.08,0.12,0.166,0.09
48,恒锋转债,123173,2023-07-18 10:19,138.9,139.004,139.036,138.9,697,968817.0,0.1,0.04,0.058,0.29
49,恒锋转债,123173,2023-07-18 10:20,139.003,139.0,139.132,139.0,1860,2586662.0,0.09,0.0,-0.004,0.77
50,恒锋转债,123173,2023-07-18 10:21,138.919,138.933,139.004,138.919,415,576745.0,0.06,-0.05,-0.067,0.17
51,恒锋转债,123173,2023-07-18 10:22,138.99,139.055,139.056,138.953,306,425378.0,0.07,0.09,0.122,0.13
52,恒锋转债,123173,2023-07-18 10:23,138.964,138.979,139.055,138.964,147,204372.0,0.07,-0.05,-0.076,0.06
53,恒锋转债,123173,2023-07-18 10:24,138.979,138.918,139.042,138.888,253,351531.0,0.11,-0.04,-0.061,0.1
54,恒锋转债,123173,2023-07-18 10:25,138.9,138.999,139.026,138.878,154,213942.0,0.11,0.06,0.081,0.06
55,恒锋转债,123173,2023-07-18 10:26,138.906,138.951,139.025,138.9,211,293259.0,0.09,-0.03,-0.048,0.09
56,恒锋转债,123173,2023-07-18 10:27,139.01,139.0,139.01,138.926,126,175120.0,0.06,0.04,0.049,0.05
57,恒锋转债,123173,2023-07-18 10:28,139.0,139.028,139.05,138.934,361,501906.0,0.08,0.02,0.028,0.15
58,恒锋转债,123173,2023-07-18 10:29,139.028,138.926,139.049,138.926,210,291809.0,0.09,-0.07,-0.102,0.09
59,恒锋转债,123173,2023-07-18 10:30,138.901,138.989,139.006,138.901,399,554283.0,0.08,0.05,0.063,0.16
60,恒锋转债,123173,2023-07-18 10:31,138.997,139.118,139.15,138.997,548,762244.0,0.11,0.09,0.129,0.23
61,恒锋转债,123173,2023-07-18 10:32,139.1,138.932,139.152,138.932,466,648233.0,0.16,-0.13,-0.186,0.19
62,恒锋转债,123173,2023-07-18 10:33,139.021,138.99,139.021,138.886,466,647380.0,0.1,0.04,0.058,0.19
63,恒锋转债,123173,2023-07-18 10:34,139.01,139.0,139.01,138.893,152,211258.0,0.08,0.01,0.01,0.06
64,恒锋转债,123173,2023-07-18 10:35,138.999,139.092,139.092,138.974,286,397590.0,0.08,0.07,0.092,0.12
65,恒锋转债,123173,2023-07-18 10:36,139.028,138.99,139.058,138.99,193,268259.0,0.05,-0.07,-0.102,0.08
66,恒锋转债,123173,2023-07-18 10:37,139.0,139.006,139.024,138.99,75,104258.0,0.02,0.01,0.016,0.03
67,恒锋转债,123173,2023-07-18 10:38,138.994,139.0,139.047,138.993,67,93130.0,0.04,0.0,-0.006,0.03
68,恒锋转债,123173,2023-07-18 10:39,139.0,139.0,139.046,138.968,72,100081.0,0.06,0.0,0.0,0.03
69,恒锋转债,123173,2023-07-18 10:40,138.97,138.986,139.046,138.966,98,136211.0,0.06,-0.01,-0.014,0.04
70,恒锋转债,123173,2023-07-18 10:41,139.046,139.08,139.08,139.009,275,382352.0,0.05,0.07,0.094,0.11
71,恒锋转债,123173,2023-07-18 10:42,139.06,139.078,139.078,139.044,157,218330.0,0.02,0.0,-0.002,0.06
72,恒锋转债,123173,2023-07-18 10:43,139.06,139.078,139.147,139.06,148,205860.0,0.06,0.0,0.0,0.06
73,恒锋转债,123173,2023-07-18 10:44,139.169,139.164,139.2,139.164,524,729247.0,0.03,0.06,0.086,0.22
74,恒锋转债,123173,2023-07-18 10:45,139.184,139.109,139.217,139.108,267,371556.0,0.08,-0.04,-0.055,0.11
75,恒锋转债,123173,2023-07-18 10:46,139.2,139.19,139.2,139.124,94,130822.0,0.05,0.06,0.081,0.04
76,恒锋转债,123173,2023-07-18 10:47,139.186,139.229,139.229,139.186,223,310429.0,0.03,0.03,0.039,0.09
77,恒锋转债,123173,2023-07-18 10:48,139.218,139.496,139.499,139.218,892,1243010.0,0.2,0.19,0.267,0.37
