,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-07-18 09:31,136.5,136.102,136.69,136.095,218,297198.0,0.44,-0.43,-0.594,0.13
1,今飞转债,128056,2023-07-18 09:32,136.029,136.022,136.534,136.022,159,216428.0,0.38,-0.06,-0.08,0.09
2,今飞转债,128056,2023-07-18 09:33,136.198,136.201,136.201,136.18,55,74906.0,0.02,0.13,0.179,0.03
3,今飞转债,128056,2023-07-18 09:34,136.257,136.37,136.374,136.257,130,177257.0,0.09,0.12,0.169,0.08
4,今飞转债,128056,2023-07-18 09:35,136.45,136.696,136.804,136.45,272,371757.0,0.26,0.24,0.326,0.16
5,今飞转债,128056,2023-07-18 09:36,136.675,136.75,136.75,136.555,87,118905.0,0.14,0.04,0.054,0.05
6,今飞转债,128056,2023-07-18 09:37,136.794,136.939,137.18,136.794,342,468375.0,0.28,0.14,0.189,0.2
7,今飞转债,128056,2023-07-18 09:38,136.892,137.242,137.296,136.892,378,518371.0,0.3,0.22,0.303,0.22
8,今飞转债,128056,2023-07-18 09:39,137.3,136.996,137.311,136.996,223,305939.0,0.23,-0.18,-0.246,0.13
9,今飞转债,128056,2023-07-18 09:40,136.996,137.092,137.092,136.97,111,152092.0,0.09,0.07,0.096,0.06
10,今飞转债,128056,2023-07-18 09:41,137.01,137.213,137.35,137.01,170,233337.0,0.25,0.09,0.121,0.1
11,今飞转债,128056,2023-07-18 09:42,137.19,137.076,137.275,137.076,91,124804.0,0.15,-0.1,-0.137,0.05
12,今飞转债,128056,2023-07-18 09:43,137.155,136.802,137.155,136.802,123,168470.0,0.26,-0.2,-0.274,0.07
13,今飞转债,128056,2023-07-18 09:44,136.808,136.86,136.86,136.709,61,83425.0,0.11,0.04,0.058,0.04
14,今飞转债,128056,2023-07-18 09:45,136.859,136.833,136.859,136.666,80,109364.0,0.14,-0.02,-0.027,0.05
15,今飞转债,128056,2023-07-18 09:46,136.705,136.762,136.781,136.705,15,20512.0,0.06,-0.05,-0.071,0.01
16,今飞转债,128056,2023-07-18 09:47,136.705,136.927,136.927,136.705,97,132681.0,0.16,0.12,0.165,0.06
17,今飞转债,128056,2023-07-18 09:48,136.86,136.695,136.891,136.695,29,39665.0,0.14,-0.17,-0.232,0.02
18,今飞转债,128056,2023-07-18 09:49,136.7,136.656,136.737,136.656,33,45107.0,0.06,-0.03,-0.039,0.02
19,今飞转债,128056,2023-07-18 09:50,136.631,136.61,136.631,136.55,44,60113.0,0.06,-0.03,-0.046,0.03
20,今飞转债,128056,2023-07-18 09:51,136.564,136.532,136.564,136.5,24,32762.0,0.05,-0.06,-0.078,0.01
21,今飞转债,128056,2023-07-18 09:52,136.5,136.395,136.5,136.361,76,103681.0,0.1,-0.1,-0.137,0.04
22,今飞转债,128056,2023-07-18 09:53,136.397,136.618,136.659,136.397,72,98273.0,0.19,0.16,0.223,0.04
23,今飞转债,128056,2023-07-18 09:54,136.578,136.754,136.754,136.578,22,30066.0,0.13,0.1,0.136,0.01
24,今飞转债,128056,2023-07-18 09:55,136.667,136.574,136.667,136.574,44,60131.0,0.07,-0.13,-0.18,0.03
25,今飞转债,128056,2023-07-18 09:56,136.628,136.628,136.682,136.628,10,13664.0,0.04,0.04,0.054,0.01
26,今飞转债,128056,2023-07-18 09:57,136.794,136.8,136.8,136.768,118,161398.0,0.02,0.13,0.172,0.07
