,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-07-18 09:31,151.7,150.56,151.807,150.56,1545,2334838.0,0.82,-0.65,-0.992,0.37
1,火炬转债,113582,2023-07-18 09:32,150.633,150.865,150.931,150.081,3322,4994741.0,0.56,0.2,0.305,0.8
2,火炬转债,113582,2023-07-18 09:33,151.238,151.624,151.624,150.941,1234,1866107.0,0.45,0.5,0.759,0.3
3,火炬转债,113582,2023-07-18 09:34,151.523,151.754,151.8,151.4,990,1500317.0,0.26,0.09,0.13,0.24
4,火炬转债,113582,2023-07-18 09:35,151.829,152.0,152.121,151.762,813,1235174.0,0.24,0.16,0.246,0.19
5,火炬转债,113582,2023-07-18 09:36,151.994,152.315,152.315,151.671,1035,1572922.0,0.42,0.21,0.315,0.25
6,火炬转债,113582,2023-07-18 09:37,152.388,152.088,152.8,152.0,1332,2029156.0,0.53,-0.15,-0.227,0.32
7,火炬转债,113582,2023-07-18 09:38,152.099,151.92,152.101,151.802,659,1001754.0,0.2,-0.11,-0.168,0.16
8,火炬转债,113582,2023-07-18 09:39,151.944,151.926,152.036,151.9,102,155002.0,0.09,0.0,0.006,0.02
9,火炬转债,113582,2023-07-18 09:40,152.001,152.033,152.166,151.926,331,503228.0,0.16,0.07,0.107,0.08
10,火炬转债,113582,2023-07-18 09:41,151.956,152.702,152.851,151.956,708,1080026.0,0.59,0.44,0.669,0.17
11,火炬转债,113582,2023-07-18 09:42,152.9,152.564,152.95,152.421,607,926361.0,0.35,-0.09,-0.138,0.15
12,火炬转债,113582,2023-07-18 09:43,152.568,152.46,152.926,152.46,635,969696.0,0.31,-0.07,-0.104,0.15
13,火炬转债,113582,2023-07-18 09:44,152.447,152.853,153.11,152.447,1781,2722968.0,0.43,0.26,0.393,0.43
14,火炬转债,113582,2023-07-18 09:45,152.948,152.476,152.948,152.3,841,1282655.0,0.42,-0.25,-0.377,0.2
15,火炬转债,113582,2023-07-18 09:46,152.49,152.792,152.9,152.49,443,676767.0,0.27,0.21,0.316,0.11
16,火炬转债,113582,2023-07-18 09:47,152.746,152.9,152.9,152.7,466,712259.0,0.13,0.07,0.108,0.11
17,火炬转债,113582,2023-07-18 09:48,152.88,153.039,153.102,152.88,846,1294597.0,0.15,0.09,0.139,0.2
18,火炬转债,113582,2023-07-18 09:49,153.056,153.44,153.5,153.056,784,1202346.0,0.29,0.26,0.401,0.19
19,火炬转债,113582,2023-07-18 09:50,153.355,153.7,153.758,153.355,1281,1967745.0,0.26,0.17,0.26,0.31
20,火炬转债,113582,2023-07-18 09:51,153.626,153.362,154.13,153.322,1641,2522148.0,0.53,-0.22,-0.338,0.39
21,火炬转债,113582,2023-07-18 09:52,153.345,154.041,154.214,153.345,1806,2780019.0,0.57,0.44,0.679,0.43
22,火炬转债,113582,2023-07-18 09:53,154.021,154.42,154.611,153.898,2477,3823468.0,0.46,0.25,0.379,0.59
23,火炬转债,113582,2023-07-18 09:54,154.276,154.165,154.276,153.999,1356,2089863.0,0.18,-0.17,-0.255,0.32
24,火炬转债,113582,2023-07-18 09:55,154.098,153.655,154.098,153.643,1006,1547228.0,0.3,-0.33,-0.51,0.24
25,火炬转债,113582,2023-07-18 09:56,153.545,153.696,153.874,153.545,869,1336097.0,0.21,0.03,0.041,0.21
26,火炬转债,113582,2023-07-18 09:57,153.693,153.758,153.838,153.58,659,1012454.0,0.17,0.04,0.062,0.16
27,火炬转债,113582,2023-07-18 09:58,153.742,154.28,154.28,153.679,970,1493566.0,0.39,0.34,0.522,0.23
28,火炬转债,113582,2023-07-18 09:59,154.345,154.8,154.8,154.345,1808,2793595.0,0.29,0.34,0.52,0.43
29,火炬转债,113582,2023-07-18 10:00,154.625,154.0,154.662,154.0,1254,1937007.0,0.43,-0.52,-0.8,0.3
