,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-07-18 09:31,124.592,125.0,125.54,124.592,39,48718.0,0.76,0.33,0.408,0.01
1,海能转债,123193,2023-07-18 09:32,125.002,124.668,125.002,124.668,6,7498.0,0.27,-0.27,-0.332,0.0
2,海能转债,123193,2023-07-18 09:33,125.037,125.037,125.037,125.037,1,1250.0,0.0,0.3,0.369,0.0
3,海能转债,123193,2023-07-18 09:34,125.04,125.242,125.242,125.04,18,22537.0,0.16,0.16,0.205,0.0
4,海能转债,123193,2023-07-18 09:35,125.2,125.242,125.242,125.2,5,6261.0,0.03,0.0,0.0,0.0
5,海能转债,123193,2023-07-18 09:36,125.242,125.124,125.242,125.124,4,5007.0,0.09,-0.09,-0.118,0.0
6,海能转债,123193,2023-07-18 09:37,124.72,125.38,125.38,124.72,60,75132.0,0.53,0.2,0.256,0.01
7,海能转债,123193,2023-07-18 09:38,125.38,125.222,125.38,124.792,5,6261.0,0.47,-0.13,-0.158,0.0
8,海能转债,123193,2023-07-18 09:39,125.222,125.159,125.222,125.12,5,6257.0,0.08,-0.05,-0.063,0.0
9,海能转债,123193,2023-07-18 09:40,125.159,124.969,125.159,124.951,23,28764.0,0.17,-0.15,-0.19,0.0
10,海能转债,123193,2023-07-18 09:41,125.104,124.969,125.104,124.968,23,28745.0,0.11,0.0,0.0,0.0
11,海能转债,123193,2023-07-18 09:42,124.938,125.062,125.066,124.938,49,61265.0,0.1,0.07,0.093,0.01
12,海能转债,123193,2023-07-18 09:43,125.062,125.0,125.062,125.0,13,16252.0,0.05,-0.05,-0.062,0.0
13,海能转债,123193,2023-07-18 09:44,125.058,125.045,125.058,125.045,7,8753.0,0.01,0.04,0.045,0.0
14,海能转债,123193,2023-07-18 09:45,125.045,125.0,125.045,125.0,4,5001.0,0.04,-0.04,-0.045,0.0
15,海能转债,123193,2023-07-18 09:46,125.0,125.15,125.15,125.0,6,7502.0,0.12,0.12,0.15,0.0
16,海能转债,123193,2023-07-18 09:47,125.112,125.112,125.112,125.0,5,6254.0,0.09,-0.03,-0.038,0.0
17,海能转债,123193,2023-07-18 09:48,125.112,125.15,125.15,125.112,4,5004.0,0.03,0.03,0.038,0.0
18,海能转债,123193,2023-07-18 09:49,125.15,125.098,125.15,125.072,5,6256.0,0.06,-0.04,-0.052,0.0
19,海能转债,123193,2023-07-18 09:50,125.098,125.137,125.137,125.098,6,7505.0,0.03,0.03,0.039,0.0
20,海能转债,123193,2023-07-18 09:51,125.072,125.0,125.137,125.0,5,6254.0,0.11,-0.11,-0.137,0.0
21,海能转债,123193,2023-07-18 09:52,125.137,124.86,125.137,124.86,11,13749.0,0.22,-0.11,-0.14,0.0
22,海能转债,123193,2023-07-18 09:53,124.86,124.988,125.0,124.86,3,4249.0,0.11,0.1,0.128,0.0
23,海能转债,123193,2023-07-18 09:54,124.988,124.86,124.988,124.86,6,7496.0,0.1,-0.1,-0.128,0.0
24,海能转债,123193,2023-07-18 09:55,124.86,125.0,125.0,124.86,9,11246.0,0.11,0.11,0.14,0.0
25,海能转债,123193,2023-07-18 09:56,125.0,124.904,125.0,124.904,2,2499.0,0.08,-0.08,-0.096,0.0
26,海能转债,123193,2023-07-18 09:57,125.0,125.099,125.099,125.0,6,7500.0,0.08,0.16,0.195,0.0
27,海能转债,123193,2023-07-18 09:58,125.099,124.98,125.15,124.98,6,7506.0,0.14,-0.1,-0.119,0.0
28,海能转债,123193,2023-07-18 09:59,125.15,125.277,125.28,125.15,15,18775.0,0.1,0.24,0.297,0.0
29,海能转债,123193,2023-07-18 10:00,125.222,125.28,125.28,125.222,4,5010.0,0.05,0.0,0.003,0.0
30,海能转债,123193,2023-07-18 10:01,125.379,125.287,125.379,125.142,10,12531.0,0.19,0.01,0.007,0.0
31,海能转债,123193,2023-07-18 10:02,125.287,124.991,125.287,124.991,9,11255.0,0.24,-0.24,-0.296,0.0
32,海能转债,123193,2023-07-18 10:03,125.12,124.991,125.12,124.991,3,3751.0,0.1,0.0,0.0,0.0
33,海能转债,123193,2023-07-18 10:04,124.991,125.119,125.12,124.991,7,8754.0,0.1,0.1,0.128,0.0
34,海能转债,123193,2023-07-18 10:05,125.248,125.122,125.248,125.06,5,6258.0,0.15,0.0,0.003,0.0
35,海能转债,123193,2023-07-18 10:06,125.122,125.122,125.122,125.122,2,2502.0,0.0,0.0,0.0,0.0
36,海能转债,123193,2023-07-18 10:07,125.122,125.379,125.5,124.998,88,110325.0,0.4,0.21,0.257,0.01
37,海能转债,123193,2023-07-18 10:08,125.372,125.708,125.708,125.28,247,309848.0,0.34,0.26,0.329,0.04
38,海能转债,123193,2023-07-18 10:09,125.663,125.672,125.695,125.522,11,13948.0,0.14,-0.03,-0.036,0.0
39,海能转债,123193,2023-07-18 10:10,125.732,125.679,126.032,125.679,294,370000.0,0.28,0.01,0.007,0.05
40,海能转债,123193,2023-07-18 10:11,125.706,125.752,125.752,125.534,164,206026.0,0.17,0.06,0.073,0.03
41,海能转债,123193,2023-07-18 10:12,125.517,125.6,125.6,125.517,189,237257.0,0.07,-0.12,-0.152,0.03
42,海能转债,123193,2023-07-18 10:13,125.6,125.7,125.7,125.502,286,359170.0,0.16,0.08,0.1,0.05
43,海能转债,123193,2023-07-18 10:14,125.7,125.7,125.8,125.7,78,98058.0,0.08,0.0,0.0,0.01
44,海能转债,123193,2023-07-18 10:15,125.996,125.957,125.996,125.957,2,2519.0,0.03,0.2,0.257,0.0
45,海能转债,123193,2023-07-18 10:16,125.904,125.856,125.904,125.856,9,11329.0,0.04,-0.08,-0.101,0.0
46,海能转债,123193,2023-07-18 10:17,125.855,125.754,125.856,125.742,6,7546.0,0.09,-0.08,-0.102,0.0
47,海能转债,123193,2023-07-18 10:18,125.75,125.688,125.92,125.65,41,51574.0,0.21,-0.05,-0.066,0.01
48,海能转债,123193,2023-07-18 10:19,125.918,125.92,125.92,125.918,11,13851.0,0.0,0.18,0.232,0.0
49,海能转债,123193,2023-07-18 10:20,126.0,125.999,126.2,125.976,130,163786.0,0.18,0.06,0.079,0.02
50,海能转债,123193,2023-07-18 10:21,126.084,126.168,126.3,126.084,128,161455.0,0.17,0.13,0.169,0.02
51,海能转债,123193,2023-07-18 10:22,126.248,126.262,126.262,126.248,61,77012.0,0.01,0.07,0.094,0.01
52,海能转债,123193,2023-07-18 10:23,126.257,126.107,126.257,126.107,71,89546.0,0.12,-0.12,-0.155,0.01
53,海能转债,123193,2023-07-18 10:24,126.258,126.258,126.258,126.258,40,50500.0,0.0,0.12,0.151,0.01
54,海能转债,123193,2023-07-18 10:25,126.22,126.059,126.4,126.059,96,121100.0,0.27,-0.16,-0.199,0.02
55,海能转债,123193,2023-07-18 10:26,126.115,126.125,126.294,126.115,31,39116.0,0.14,0.05,0.066,0.01
56,海能转债,123193,2023-07-18 10:27,126.125,126.126,126.388,126.125,62,78270.0,0.21,0.0,0.001,0.01
57,海能转债,123193,2023-07-18 10:28,126.388,126.36,126.388,126.36,34,42966.0,0.02,0.19,0.234,0.01
58,海能转债,123193,2023-07-18 10:29,126.208,126.416,126.5,126.208,31,39186.0,0.23,0.04,0.056,0.01
