,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-18 09:31,215.75,219.057,221.8,215.38,10021,21916456.0,2.98,1.71,3.677,3.49
1,华统转债,128106,2023-07-18 09:32,219.592,215.501,219.633,215.2,9705,21077270.0,2.02,-1.62,-3.556,3.38
2,华统转债,128106,2023-07-18 09:33,215.354,217.994,217.994,215.031,7121,15442991.0,1.37,1.16,2.493,2.48
3,华统转债,128106,2023-07-18 09:34,217.846,218.5,218.5,217.065,2868,6241786.0,0.66,0.23,0.506,1.0
4,华统转债,128106,2023-07-18 09:35,218.433,218.528,219.229,218.318,3368,7372120.0,0.42,0.01,0.028,1.17
5,华统转债,128106,2023-07-18 09:36,218.066,219.12,219.718,217.51,6209,13580564.0,1.01,0.27,0.592,2.16
6,华统转债,128106,2023-07-18 09:37,218.829,217.5,218.829,217.407,1891,4125581.0,0.65,-0.74,-1.62,0.66
7,华统转债,128106,2023-07-18 09:38,217.622,218.189,218.482,217.622,1893,4127409.0,0.4,0.32,0.689,0.66
8,华统转债,128106,2023-07-18 09:39,218.077,217.086,218.225,216.909,1374,2985324.0,0.6,-0.51,-1.103,0.48
9,华统转债,128106,2023-07-18 09:40,216.92,216.638,217.06,216.0,1482,3207792.0,0.49,-0.21,-0.448,0.52
10,华统转债,128106,2023-07-18 09:41,216.354,217.569,217.569,216.352,1178,2554452.0,0.56,0.43,0.931,0.41
11,华统转债,128106,2023-07-18 09:42,217.526,216.528,217.526,216.102,771,1671540.0,0.65,-0.48,-1.041,0.27
12,华统转债,128106,2023-07-18 09:43,216.45,216.79,217.086,216.314,1006,2180908.0,0.36,0.12,0.262,0.35
13,华统转债,128106,2023-07-18 09:44,216.79,217.461,217.461,216.79,595,1291525.0,0.31,0.31,0.671,0.21
14,华统转债,128106,2023-07-18 09:45,217.273,217.646,217.915,217.169,557,1211785.0,0.34,0.09,0.185,0.19
15,华统转债,128106,2023-07-18 09:46,217.634,217.304,217.634,217.053,1124,2443844.0,0.27,-0.16,-0.342,0.39
16,华统转债,128106,2023-07-18 09:47,217.274,217.14,217.327,217.14,1019,2212934.0,0.09,-0.08,-0.164,0.36
17,华统转债,128106,2023-07-18 09:48,217.261,217.226,217.325,216.9,523,1135624.0,0.2,0.04,0.086,0.18
18,华统转债,128106,2023-07-18 09:49,217.128,217.373,217.52,217.128,494,1073997.0,0.18,0.07,0.147,0.17
19,华统转债,128106,2023-07-18 09:50,217.45,218.106,218.222,217.369,903,1968791.0,0.39,0.34,0.733,0.31
20,华统转债,128106,2023-07-18 09:51,218.5,217.414,218.591,217.414,1073,2341391.0,0.54,-0.32,-0.692,0.37
21,华统转债,128106,2023-07-18 09:52,217.366,217.7,217.706,217.366,596,1296252.0,0.16,0.13,0.286,0.21
22,华统转债,128106,2023-07-18 09:53,218.006,217.663,218.006,217.444,600,1306256.0,0.26,-0.02,-0.037,0.21
23,华统转债,128106,2023-07-18 09:54,217.663,216.741,217.689,216.707,622,1351153.0,0.45,-0.42,-0.922,0.22
24,华统转债,128106,2023-07-18 09:55,216.705,216.732,216.855,216.5,404,875517.0,0.16,0.0,-0.009,0.14
25,华统转债,128106,2023-07-18 09:56,216.555,216.209,216.653,216.2,575,1244772.0,0.21,-0.24,-0.523,0.2
26,华统转债,128106,2023-07-18 09:57,216.2,216.621,216.74,216.111,358,775082.0,0.29,0.19,0.412,0.12
27,华统转债,128106,2023-07-18 09:58,216.742,217.0,217.504,216.742,815,1769918.0,0.35,0.17,0.379,0.28
28,华统转债,128106,2023-07-18 09:59,216.796,216.315,216.796,216.21,413,893795.0,0.27,-0.32,-0.685,0.14
29,华统转债,128106,2023-07-18 10:00,216.311,216.4,216.689,216.311,228,493698.0,0.17,0.04,0.085,0.08
30,华统转债,128106,2023-07-18 10:01,216.4,216.348,216.768,216.328,295,638836.0,0.2,-0.02,-0.052,0.1
31,华统转债,128106,2023-07-18 10:02,216.565,216.218,216.565,216.154,533,1152815.0,0.19,-0.06,-0.13,0.19
32,华统转债,128106,2023-07-18 10:03,216.218,216.278,216.502,216.161,177,382879.0,0.16,0.03,0.06,0.06
33,华统转债,128106,2023-07-18 10:04,216.161,216.099,216.216,216.0,407,879598.0,0.1,-0.08,-0.179,0.14
34,华统转债,128106,2023-07-18 10:05,216.001,216.316,216.715,216.001,430,930567.0,0.33,0.1,0.217,0.15
35,华统转债,128106,2023-07-18 10:06,216.348,216.169,216.348,215.8,1437,3101946.0,0.25,-0.07,-0.147,0.5
36,华统转债,128106,2023-07-18 10:07,216.2,215.86,216.2,215.859,267,576541.0,0.16,-0.14,-0.309,0.09
37,华统转债,128106,2023-07-18 10:08,215.9,216.364,216.364,215.9,420,907797.0,0.21,0.23,0.504,0.15
38,华统转债,128106,2023-07-18 10:09,216.599,217.074,217.074,216.477,991,2149087.0,0.28,0.33,0.71,0.35
39,华统转债,128106,2023-07-18 10:10,216.917,217.142,217.618,216.883,2152,4677288.0,0.34,0.03,0.068,0.75
