,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-18 09:31,137.025,139.454,139.997,137.025,82525,114400357.0,2.2,3.3,4.454,27.61
1,联创转债,128101,2023-07-18 09:32,139.766,140.396,140.963,138.774,95380,133405573.0,1.57,0.68,0.942,31.91
2,联创转债,128101,2023-07-18 09:33,140.277,143.359,143.544,140.277,139694,198730286.0,2.33,2.11,2.963,46.74
3,联创转债,128101,2023-07-18 09:34,142.542,142.503,142.542,141.131,82603,117204514.0,0.98,-0.6,-0.856,27.64
4,联创转债,128101,2023-07-18 09:35,141.796,141.122,142.62,140.935,86262,122535363.0,1.18,-0.97,-1.381,28.86
5,联创转债,128101,2023-07-18 09:36,140.861,140.001,140.861,139.94,48563,68131093.0,0.65,-0.79,-1.121,16.25
6,联创转债,128101,2023-07-18 09:37,140.03,142.87,142.87,140.03,89485,127225256.0,2.03,2.05,2.869,29.94
7,联创转债,128101,2023-07-18 09:38,143.327,144.175,144.366,142.699,122326,175444508.0,1.17,0.91,1.305,40.93
8,联创转债,128101,2023-07-18 09:39,144.098,144.526,145.3,144.098,112392,162304446.0,0.83,0.24,0.351,37.61
9,联创转债,128101,2023-07-18 09:40,144.494,143.874,144.816,143.446,57137,82438364.0,0.95,-0.45,-0.652,19.12
10,联创转债,128101,2023-07-18 09:41,143.913,145.235,146.8,143.913,109403,159168280.0,2.01,0.95,1.361,36.61
11,联创转债,128101,2023-07-18 09:42,145.313,144.769,145.433,144.769,64032,92908536.0,0.46,-0.32,-0.466,21.43
12,联创转债,128101,2023-07-18 09:43,144.081,142.89,144.381,142.89,40888,58887455.0,1.03,-1.3,-1.879,13.68
13,联创转债,128101,2023-07-18 09:44,143.032,143.001,143.876,142.8,54769,78524379.0,0.75,0.08,0.111,18.33
14,联创转债,128101,2023-07-18 09:45,142.932,141.88,142.932,141.52,46167,65562969.0,0.99,-0.78,-1.121,15.45
15,联创转债,128101,2023-07-18 09:46,141.551,141.414,141.719,140.97,36347,51375203.0,0.53,-0.33,-0.466,12.16
16,联创转债,128101,2023-07-18 09:47,141.5,142.295,142.3,141.296,35401,50167324.0,0.71,0.62,0.881,11.85
17,联创转债,128101,2023-07-18 09:48,142.301,141.857,142.374,141.5,25104,35651016.0,0.61,-0.31,-0.438,8.4
18,联创转债,128101,2023-07-18 09:49,141.85,141.984,142.641,141.85,19083,27154685.0,0.56,0.09,0.127,6.39
19,联创转债,128101,2023-07-18 09:50,141.965,141.0,142.245,141.0,19539,27686254.0,0.88,-0.69,-0.984,6.54
20,联创转债,128101,2023-07-18 09:51,141.192,140.787,141.192,140.656,27945,39371996.0,0.38,-0.15,-0.213,9.35
21,联创转债,128101,2023-07-18 09:52,140.772,140.845,141.079,140.46,18930,26639868.0,0.44,0.04,0.058,6.33
22,联创转债,128101,2023-07-18 09:53,140.564,141.433,141.459,140.438,17675,24916994.0,0.72,0.42,0.588,5.91
23,联创转债,128101,2023-07-18 09:54,141.37,139.912,141.386,139.912,17145,24118628.0,1.04,-1.08,-1.521,5.74
24,联创转债,128101,2023-07-18 09:55,139.916,139.721,140.1,139.673,19456,27211085.0,0.31,-0.14,-0.191,6.51
25,联创转债,128101,2023-07-18 09:56,139.813,139.123,139.813,138.923,16847,23454420.0,0.64,-0.43,-0.598,5.64
