,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-07-18 09:31,136.192,136.369,136.369,135.0,349,474253.0,1.0,0.1,0.133,0.05
1,新化转债,113663,2023-07-18 09:32,136.217,136.457,136.802,136.217,648,885019.0,0.43,0.06,0.088,0.1
2,新化转债,113663,2023-07-18 09:33,136.566,136.607,136.721,136.365,316,431391.0,0.26,0.11,0.15,0.05
3,新化转债,113663,2023-07-18 09:34,136.459,136.7,136.7,136.459,181,247071.0,0.18,0.07,0.093,0.03
4,新化转债,113663,2023-07-18 09:35,136.691,136.71,136.75,136.685,73,99808.0,0.05,0.01,0.01,0.01
5,新化转债,113663,2023-07-18 09:36,136.49,136.703,136.703,136.37,185,252530.0,0.24,-0.01,-0.007,0.03
6,新化转债,113663,2023-07-18 09:37,136.743,137.065,137.136,136.743,154,210980.0,0.29,0.26,0.362,0.02
7,新化转债,113663,2023-07-18 09:38,137.044,136.933,137.283,136.91,385,528027.0,0.27,-0.1,-0.132,0.06
8,新化转债,113663,2023-07-18 09:39,137.134,137.418,137.5,137.102,386,529806.0,0.29,0.35,0.485,0.06
9,新化转债,113663,2023-07-18 09:40,137.413,137.232,137.413,137.014,416,571018.0,0.29,-0.14,-0.186,0.06
10,新化转债,113663,2023-07-18 09:41,137.245,137.499,137.499,137.178,135,185351.0,0.23,0.19,0.267,0.02
11,新化转债,113663,2023-07-18 09:42,137.377,137.489,137.489,137.26,129,177193.0,0.17,-0.01,-0.01,0.02
12,新化转债,113663,2023-07-18 09:43,137.489,137.366,137.59,137.366,132,181545.0,0.16,-0.09,-0.123,0.02
13,新化转债,113663,2023-07-18 09:44,137.346,137.492,137.839,137.259,670,922067.0,0.42,0.09,0.126,0.1
14,新化转债,113663,2023-07-18 09:45,137.533,137.295,137.634,137.289,280,384804.0,0.25,-0.14,-0.197,0.04
15,新化转债,113663,2023-07-18 09:46,137.304,137.657,137.657,137.248,226,310524.0,0.3,0.26,0.362,0.03
16,新化转债,113663,2023-07-18 09:47,137.656,137.744,137.744,137.557,94,129406.0,0.14,0.06,0.087,0.01
17,新化转债,113663,2023-07-18 09:48,137.944,137.995,138.102,137.89,527,726939.0,0.15,0.18,0.251,0.08
18,新化转债,113663,2023-07-18 09:49,138.0,138.14,138.469,137.959,485,670152.0,0.37,0.11,0.145,0.07
19,新化转债,113663,2023-07-18 09:50,138.073,138.218,138.49,138.057,529,731233.0,0.31,0.06,0.078,0.08
20,新化转债,113663,2023-07-18 09:51,138.217,137.927,138.217,137.577,758,1044310.0,0.46,-0.21,-0.291,0.12
21,新化转债,113663,2023-07-18 09:52,137.93,138.33,138.58,137.86,664,918000.0,0.52,0.29,0.403,0.1
22,新化转债,113663,2023-07-18 09:53,138.2,138.084,138.2,137.99,409,564926.0,0.15,-0.18,-0.246,0.06
23,新化转债,113663,2023-07-18 09:54,138.08,137.805,138.08,137.69,116,159913.0,0.28,-0.2,-0.279,0.02
24,新化转债,113663,2023-07-18 09:55,137.687,137.597,137.69,137.54,60,82561.0,0.11,-0.15,-0.208,0.01
25,新化转债,113663,2023-07-18 09:56,137.617,137.89,137.927,137.617,216,297536.0,0.23,0.21,0.293,0.03
