,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-07-18 09:31,94.0,94.125,94.144,94.0,28,26351.0,0.15,0.13,0.125,0.01
1,鸿达转债,128085,2023-07-18 09:32,94.1,94.02,94.1,94.02,7,6585.0,0.08,-0.11,-0.105,0.0
2,鸿达转债,128085,2023-07-18 09:33,94.16,94.159,94.16,94.021,4,3763.0,0.15,0.15,0.139,0.0
3,鸿达转债,128085,2023-07-18 09:34,94.136,94.032,94.136,94.028,24,22587.0,0.11,-0.13,-0.127,0.01
4,鸿达转债,128085,2023-07-18 09:35,94.034,94.155,94.155,94.034,42,39531.0,0.13,0.13,0.123,0.01
5,鸿达转债,128085,2023-07-18 09:36,94.166,94.159,94.166,94.159,46,43313.0,0.01,0.0,0.004,0.01
6,鸿达转债,128085,2023-07-18 09:37,94.157,94.14,94.159,94.14,85,80024.0,0.02,-0.02,-0.019,0.03
7,鸿达转债,128085,2023-07-18 09:38,94.14,94.14,94.14,94.14,35,32949.0,0.0,0.0,0.0,0.01
8,鸿达转债,128085,2023-07-18 09:39,94.142,94.142,94.142,94.142,3,2824.0,0.0,0.0,0.002,0.0
9,鸿达转债,128085,2023-07-18 09:40,94.142,94.198,94.198,94.142,3,2825.0,0.06,0.06,0.056,0.0
10,鸿达转债,128085,2023-07-18 09:41,94.14,94.195,94.195,94.074,123,115768.0,0.13,0.0,-0.003,0.04
11,鸿达转债,128085,2023-07-18 09:42,94.08,94.174,94.19,94.08,16,15066.0,0.12,-0.02,-0.021,0.0
12,鸿达转债,128085,2023-07-18 09:43,94.085,94.102,94.174,94.085,5,4705.0,0.09,-0.08,-0.072,0.0
13,鸿达转债,128085,2023-07-18 09:44,94.19,94.13,94.19,94.13,66,62163.0,0.06,0.03,0.028,0.02
14,鸿达转债,128085,2023-07-18 09:45,94.134,94.18,94.2,94.134,166,156345.0,0.07,0.05,0.05,0.05
15,鸿达转债,128085,2023-07-18 09:46,94.135,94.15,94.15,94.135,117,110153.0,0.02,-0.03,-0.03,0.03
16,鸿达转债,128085,2023-07-18 09:47,94.15,94.18,94.18,94.15,13,12243.0,0.03,0.03,0.03,0.0
