,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-07-18 09:31,168.2,168.5,168.9,168.2,602,1013997.0,0.42,-0.09,-0.15,0.09
1,智尚转债,123191,2023-07-18 09:32,168.458,168.202,168.715,167.93,559,940222.0,0.47,-0.18,-0.298,0.08
2,智尚转债,123191,2023-07-18 09:33,168.202,167.644,168.27,167.574,492,825731.0,0.41,-0.33,-0.558,0.07
3,智尚转债,123191,2023-07-18 09:34,167.661,167.759,167.759,167.44,333,558685.0,0.19,0.07,0.115,0.05
4,智尚转债,123191,2023-07-18 09:35,167.643,167.84,167.84,167.643,326,546792.0,0.12,0.05,0.081,0.05
5,智尚转债,123191,2023-07-18 09:36,167.864,167.723,167.864,167.674,185,310342.0,0.11,-0.07,-0.117,0.03
6,智尚转债,123191,2023-07-18 09:37,167.729,168.07,168.07,167.729,93,156114.0,0.2,0.21,0.347,0.01
7,智尚转债,123191,2023-07-18 09:38,168.121,168.355,168.465,168.121,318,535334.0,0.2,0.17,0.285,0.05
8,智尚转债,123191,2023-07-18 09:39,168.484,168.917,168.917,168.484,391,659590.0,0.26,0.33,0.562,0.06
9,智尚转债,123191,2023-07-18 09:40,168.956,168.965,169.151,168.775,229,386810.0,0.22,0.03,0.048,0.03
10,智尚转债,123191,2023-07-18 09:41,169.29,169.398,169.593,168.973,729,1233979.0,0.37,0.26,0.433,0.1
11,智尚转债,123191,2023-07-18 09:42,169.59,169.5,169.788,169.378,988,1675395.0,0.24,0.06,0.102,0.14
12,智尚转债,123191,2023-07-18 09:43,169.508,169.172,169.508,169.03,488,826141.0,0.28,-0.19,-0.328,0.07
13,智尚转债,123191,2023-07-18 09:44,169.291,169.479,169.55,169.0,376,636282.0,0.33,0.18,0.307,0.05
14,智尚转债,123191,2023-07-18 09:45,169.47,169.991,170.187,169.47,1118,1899227.0,0.42,0.3,0.512,0.16
15,智尚转债,123191,2023-07-18 09:46,169.936,170.051,170.18,169.613,596,1012876.0,0.33,0.04,0.06,0.09
16,智尚转债,123191,2023-07-18 09:47,169.743,169.867,169.99,169.421,396,671735.0,0.33,-0.11,-0.184,0.06
17,智尚转债,123191,2023-07-18 09:48,169.976,170.177,170.5,169.976,676,1150576.0,0.31,0.18,0.31,0.1
18,智尚转债,123191,2023-07-18 09:49,170.217,170.58,170.646,170.0,796,1355733.0,0.38,0.24,0.403,0.11
19,智尚转债,123191,2023-07-18 09:50,170.577,170.1,170.577,170.088,467,795038.0,0.29,-0.28,-0.48,0.07
20,智尚转债,123191,2023-07-18 09:51,170.085,170.817,170.85,170.002,680,1159869.0,0.5,0.42,0.717,0.1
21,智尚转债,123191,2023-07-18 09:52,170.92,171.837,172.476,170.774,2705,4638754.0,1.0,0.6,1.02,0.39
22,智尚转债,123191,2023-07-18 09:53,171.745,171.364,171.756,170.998,1639,2809383.0,0.44,-0.28,-0.473,0.23
23,智尚转债,123191,2023-07-18 09:54,171.464,171.133,171.464,171.118,688,1178496.0,0.2,-0.13,-0.231,0.1
24,智尚转债,123191,2023-07-18 09:55,171.134,171.052,171.259,171.0,653,1117025.0,0.15,-0.05,-0.081,0.09
25,智尚转债,123191,2023-07-18 09:56,171.133,170.6,171.2,170.6,1070,1829849.0,0.35,-0.26,-0.452,0.15
26,智尚转债,123191,2023-07-18 09:57,170.497,170.355,170.497,170.3,531,904622.0,0.12,-0.14,-0.245,0.08
27,智尚转债,123191,2023-07-18 09:58,170.355,170.659,170.8,170.355,201,342979.0,0.26,0.18,0.304,0.03
28,智尚转债,123191,2023-07-18 09:59,170.501,170.215,170.501,170.215,742,1264000.0,0.17,-0.26,-0.444,0.11
29,智尚转债,123191,2023-07-18 10:00,170.222,169.819,170.222,169.725,853,1450034.0,0.29,-0.23,-0.396,0.12
30,智尚转债,123191,2023-07-18 10:01,169.979,170.162,170.179,169.871,293,498008.0,0.18,0.2,0.343,0.04
31,智尚转债,123191,2023-07-18 10:02,170.157,170.57,170.57,169.9,369,627725.0,0.39,0.24,0.408,0.05
32,智尚转债,123191,2023-07-18 10:03,170.503,171.119,171.12,170.503,596,1018360.0,0.36,0.32,0.549,0.09
33,智尚转债,123191,2023-07-18 10:04,171.147,170.739,171.182,170.716,465,794751.0,0.27,-0.22,-0.38,0.07
34,智尚转债,123191,2023-07-18 10:05,170.868,170.62,170.868,170.602,262,447177.0,0.16,-0.07,-0.119,0.04
35,智尚转债,123191,2023-07-18 10:06,170.6,170.2,170.615,170.2,299,509237.0,0.24,-0.25,-0.42,0.04
36,智尚转债,123191,2023-07-18 10:07,170.2,170.314,170.44,170.2,371,631843.0,0.14,0.07,0.114,0.05
37,智尚转债,123191,2023-07-18 10:08,170.306,170.186,170.33,170.093,653,1111457.0,0.14,-0.08,-0.128,0.09
38,智尚转债,123191,2023-07-18 10:09,170.091,169.77,170.186,169.77,501,851501.0,0.24,-0.24,-0.416,0.07
39,智尚转债,123191,2023-07-18 10:10,169.77,169.965,169.979,169.74,178,302443.0,0.14,0.11,0.195,0.03
40,智尚转债,123191,2023-07-18 10:11,169.744,169.461,169.744,169.424,440,746270.0,0.19,-0.3,-0.504,0.06
41,智尚转债,123191,2023-07-18 10:12,169.424,169.572,169.627,169.424,136,230574.0,0.12,0.07,0.111,0.02
42,智尚转债,123191,2023-07-18 10:13,169.59,169.642,169.642,169.536,228,386677.0,0.06,0.04,0.07,0.03
43,智尚转债,123191,2023-07-18 10:14,169.774,169.505,169.888,169.505,363,615886.0,0.23,-0.08,-0.137,0.05
44,智尚转债,123191,2023-07-18 10:15,169.5,169.712,169.839,169.5,346,587149.0,0.2,0.12,0.207,0.05
45,智尚转债,123191,2023-07-18 10:16,169.61,169.898,169.9,169.61,87,147666.0,0.17,0.11,0.186,0.01
46,智尚转债,123191,2023-07-18 10:17,169.839,169.805,169.849,169.672,160,271688.0,0.1,-0.05,-0.093,0.02
47,智尚转债,123191,2023-07-18 10:18,169.846,169.505,169.846,169.505,120,203664.0,0.2,-0.18,-0.3,0.02
48,智尚转债,123191,2023-07-18 10:19,169.512,169.59,169.675,169.512,82,139061.0,0.1,0.05,0.085,0.01
49,智尚转债,123191,2023-07-18 10:20,169.6,169.301,169.6,169.301,159,269419.0,0.18,-0.17,-0.289,0.02
50,智尚转债,123191,2023-07-18 10:21,169.363,169.518,169.6,169.301,89,150872.0,0.18,0.13,0.217,0.01
51,智尚转债,123191,2023-07-18 10:22,169.44,169.302,169.503,169.3,94,159215.0,0.12,-0.13,-0.216,0.01
52,智尚转债,123191,2023-07-18 10:23,169.316,169.42,169.446,169.316,80,135487.0,0.08,0.07,0.118,0.01
53,智尚转债,123191,2023-07-18 10:24,169.42,169.774,169.774,169.42,141,238983.0,0.21,0.21,0.354,0.02
54,智尚转债,123191,2023-07-18 10:25,169.62,169.761,169.774,169.5,330,559745.0,0.16,-0.01,-0.013,0.05
55,智尚转债,123191,2023-07-18 10:26,169.841,170.0,170.161,169.841,371,630503.0,0.19,0.14,0.239,0.05
56,智尚转债,123191,2023-07-18 10:27,170.019,170.473,170.595,169.917,996,1696904.0,0.4,0.28,0.473,0.14
57,智尚转债,123191,2023-07-18 10:28,170.474,170.513,170.536,170.311,502,855617.0,0.13,0.02,0.04,0.07
58,智尚转债,123191,2023-07-18 10:29,170.432,170.425,170.596,170.423,335,571244.0,0.1,-0.05,-0.088,0.05
59,智尚转债,123191,2023-07-18 10:30,170.505,170.403,170.505,170.37,135,230087.0,0.08,-0.01,-0.022,0.02
60,智尚转债,123191,2023-07-18 10:31,170.49,170.786,170.9,170.374,510,870379.0,0.31,0.22,0.383,0.07
61,智尚转债,123191,2023-07-18 10:32,170.785,170.741,171.2,170.74,768,1312916.0,0.27,-0.03,-0.045,0.11
62,智尚转债,123191,2023-07-18 10:33,170.664,171.026,171.179,170.664,505,863887.0,0.3,0.17,0.285,0.07
63,智尚转债,123191,2023-07-18 10:34,170.99,171.6,171.79,170.99,1334,2286386.0,0.47,0.34,0.574,0.19
64,智尚转债,123191,2023-07-18 10:35,171.502,171.496,171.574,171.3,991,1699347.0,0.16,-0.06,-0.104,0.14
65,智尚转债,123191,2023-07-18 10:36,171.498,171.779,171.779,171.3,746,1279622.0,0.28,0.17,0.283,0.11
66,智尚转债,123191,2023-07-18 10:37,171.735,171.607,171.973,171.607,1294,2224053.0,0.21,-0.1,-0.172,0.18
67,智尚转债,123191,2023-07-18 10:38,171.607,171.324,171.607,171.0,778,1332242.0,0.35,-0.16,-0.283,0.11
68,智尚转债,123191,2023-07-18 10:39,171.3,171.736,171.8,171.3,515,884004.0,0.29,0.24,0.412,0.07
69,智尚转债,123191,2023-07-18 10:40,171.698,172.069,172.605,171.553,2180,3752351.0,0.61,0.19,0.333,0.31
70,智尚转债,123191,2023-07-18 10:41,172.147,172.503,172.604,171.946,1989,3426252.0,0.38,0.25,0.434,0.28
71,智尚转债,123191,2023-07-18 10:42,172.742,174.156,174.29,172.647,8616,14949692.0,0.95,0.96,1.653,1.23
72,智尚转债,123191,2023-07-18 10:43,173.913,172.888,174.688,172.526,6528,11317166.0,1.24,-0.73,-1.268,0.93
73,智尚转债,123191,2023-07-18 10:44,172.813,173.47,173.676,172.813,3186,5517136.0,0.5,0.34,0.582,0.46
74,智尚转债,123191,2023-07-18 10:45,173.5,173.585,173.773,173.037,2070,3590189.0,0.42,0.07,0.115,0.3
75,智尚转债,123191,2023-07-18 10:46,173.68,174.005,174.005,173.214,2603,4519933.0,0.46,0.24,0.42,0.37
76,智尚转债,123191,2023-07-18 10:47,174.1,177.071,177.791,174.1,16620,29251881.0,2.12,1.76,3.066,2.38
77,智尚转债,123191,2023-07-18 10:48,177.4,176.637,177.4,175.827,12496,22072330.0,0.89,-0.25,-0.434,1.79
78,智尚转债,123191,2023-07-18 10:49,176.664,176.3,176.938,175.101,9942,17516113.0,1.04,-0.19,-0.337,1.42
79,智尚转债,123191,2023-07-18 10:50,175.888,176.27,176.69,175.507,8297,14617065.0,0.67,-0.02,-0.03,1.19
80,智尚转债,123191,2023-07-18 10:51,176.001,177.738,178.8,176.001,15813,28058765.0,1.59,0.83,1.468,2.26
81,智尚转债,123191,2023-07-18 10:52,177.805,177.922,178.191,176.795,12671,22520805.0,0.79,0.1,0.184,1.81
82,智尚转债,123191,2023-07-18 10:53,177.999,177.981,179.5,177.625,11581,20638694.0,1.05,0.03,0.059,1.66
