,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-07-18 09:31,127.053,127.164,127.164,126.5,286,363155.0,0.52,0.09,0.111,0.05
1,华正转债,113639,2023-07-18 09:32,127.164,128.946,129.006,127.12,2752,3534837.0,1.48,1.4,1.782,0.48
2,华正转债,113639,2023-07-18 09:33,129.16,128.324,130.24,128.29,5799,7491556.0,1.51,-0.48,-0.622,1.02
3,华正转债,113639,2023-07-18 09:34,128.29,127.826,128.441,127.663,1936,2478723.0,0.61,-0.39,-0.498,0.34
4,华正转债,113639,2023-07-18 09:35,128.016,127.771,128.344,127.716,1870,2393471.0,0.49,-0.04,-0.055,0.33
5,华正转债,113639,2023-07-18 09:36,127.701,127.735,127.735,127.492,1402,1788569.0,0.19,-0.03,-0.036,0.25
6,华正转债,113639,2023-07-18 09:37,127.771,128.051,128.456,127.771,1231,1577732.0,0.54,0.25,0.316,0.22
7,华正转债,113639,2023-07-18 09:38,128.14,128.048,128.577,128.045,1090,1398400.0,0.42,0.0,-0.003,0.19
8,华正转债,113639,2023-07-18 09:39,128.15,128.419,128.419,128.15,587,753293.0,0.21,0.29,0.371,0.1
9,华正转债,113639,2023-07-18 09:40,128.31,128.007,128.323,128.007,335,429181.0,0.25,-0.32,-0.412,0.06
10,华正转债,113639,2023-07-18 09:41,128.009,128.277,128.4,128.009,312,400037.0,0.31,0.21,0.27,0.05
11,华正转债,113639,2023-07-18 09:42,128.324,128.435,128.5,128.217,406,521100.0,0.22,0.12,0.158,0.07
12,华正转债,113639,2023-07-18 09:43,128.426,128.158,128.426,128.158,116,148861.0,0.21,-0.22,-0.277,0.02
13,华正转债,113639,2023-07-18 09:44,128.199,128.103,128.199,128.048,108,138348.0,0.12,-0.04,-0.055,0.02
14,华正转债,113639,2023-07-18 09:45,128.106,127.845,128.106,127.801,121,154824.0,0.24,-0.2,-0.258,0.02
15,华正转债,113639,2023-07-18 09:46,127.845,127.976,128.046,127.845,221,282700.0,0.16,0.1,0.131,0.04
16,华正转债,113639,2023-07-18 09:47,128.039,128.148,128.23,128.007,179,229254.0,0.17,0.13,0.172,0.03
17,华正转债,113639,2023-07-18 09:48,128.209,128.158,128.213,128.07,147,188409.0,0.11,0.01,0.01,0.03
18,华正转债,113639,2023-07-18 09:49,128.158,128.273,128.354,128.103,236,302631.0,0.2,0.09,0.115,0.04
