,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-18 09:31,121.874,122.04,122.05,121.823,163,198701.0,0.19,0.08,0.1,0.05
1,国光转债,128123,2023-07-18 09:32,122.106,121.774,122.106,121.72,74,90236.0,0.32,-0.22,-0.266,0.02
2,国光转债,128123,2023-07-18 09:33,121.731,121.885,121.885,121.722,119,144928.0,0.13,0.09,0.111,0.04
3,国光转债,128123,2023-07-18 09:34,121.86,121.719,121.88,121.719,38,46293.0,0.13,-0.14,-0.166,0.01
4,国光转债,128123,2023-07-18 09:35,121.774,121.995,121.995,121.722,184,224245.0,0.22,0.23,0.276,0.06
5,国光转债,128123,2023-07-18 09:36,121.995,122.15,122.161,121.995,26,31738.0,0.14,0.13,0.155,0.01
6,国光转债,128123,2023-07-18 09:37,122.15,122.216,122.271,122.14,62,75777.0,0.11,0.05,0.066,0.02
7,国光转债,128123,2023-07-18 09:38,122.271,122.271,122.28,122.228,29,35451.0,0.04,0.05,0.055,0.01
8,国光转债,128123,2023-07-18 09:39,122.284,122.382,122.439,122.284,57,69727.0,0.13,0.09,0.111,0.02
9,国光转债,128123,2023-07-18 09:40,122.327,122.72,122.72,122.327,173,211770.0,0.32,0.28,0.338,0.05
10,国光转债,128123,2023-07-18 09:41,122.553,122.657,122.657,122.457,195,238921.0,0.16,-0.05,-0.063,0.06
11,国光转债,128123,2023-07-18 09:42,122.56,122.935,122.94,122.56,182,223386.0,0.31,0.23,0.278,0.06
12,国光转债,128123,2023-07-18 09:43,122.879,122.879,122.94,122.869,120,147470.0,0.06,-0.05,-0.056,0.04
13,国光转债,128123,2023-07-18 09:44,122.824,123.155,123.155,122.824,250,307459.0,0.27,0.22,0.276,0.08
14,国光转债,128123,2023-07-18 09:45,123.16,123.044,123.21,123.044,174,214222.0,0.13,-0.09,-0.111,0.05
15,国光转债,128123,2023-07-18 09:46,122.991,123.26,123.3,122.991,171,210588.0,0.25,0.18,0.216,0.05
16,国光转债,128123,2023-07-18 09:47,123.155,123.066,123.155,123.066,64,78789.0,0.07,-0.16,-0.194,0.02
17,国光转债,128123,2023-07-18 09:48,122.989,123.01,123.043,122.937,40,49199.0,0.09,-0.05,-0.056,0.01
18,国光转债,128123,2023-07-18 09:49,122.939,123.0,123.044,122.939,50,61500.0,0.09,-0.01,-0.01,0.02
19,国光转债,128123,2023-07-18 09:50,123.042,123.07,123.1,123.042,36,44314.0,0.05,0.06,0.07,0.01
20,国光转债,128123,2023-07-18 09:51,122.989,122.768,122.989,122.768,31,38094.0,0.18,-0.25,-0.302,0.01
21,国光转债,128123,2023-07-18 09:52,122.8,122.81,122.81,122.8,25,30702.0,0.01,0.03,0.042,0.01
22,国光转债,128123,2023-07-18 09:53,122.85,122.9,122.934,122.85,51,62679.0,0.07,0.07,0.09,0.02
23,国光转债,128123,2023-07-18 09:54,122.911,122.914,122.914,122.767,39,47912.0,0.12,0.01,0.014,0.01
24,国光转债,128123,2023-07-18 09:55,122.879,122.717,122.879,122.717,33,40534.0,0.13,-0.16,-0.197,0.01
25,国光转债,128123,2023-07-18 09:56,122.74,122.691,122.74,122.658,16,19633.0,0.07,-0.02,-0.026,0.01
26,国光转债,128123,2023-07-18 09:57,122.73,122.768,122.768,122.73,31,38068.0,0.03,0.06,0.077,0.01
27,国光转债,128123,2023-07-18 09:58,122.768,122.896,123.0,122.768,159,195443.0,0.19,0.1,0.128,0.05
28,国光转债,128123,2023-07-18 09:59,122.989,123.044,123.044,122.934,27,33206.0,0.09,0.12,0.148,0.01
29,国光转债,128123,2023-07-18 10:00,123.09,122.989,123.14,122.989,37,45540.0,0.12,-0.04,-0.055,0.01
30,国光转债,128123,2023-07-18 10:01,122.934,122.74,122.934,122.74,25,30709.0,0.16,-0.2,-0.249,0.01
31,国光转债,128123,2023-07-18 10:02,122.74,122.604,122.74,122.603,52,63416.0,0.11,-0.11,-0.136,0.02
32,国光转债,128123,2023-07-18 10:03,122.66,122.547,122.66,122.547,24,29791.0,0.09,-0.05,-0.057,0.01
33,国光转债,128123,2023-07-18 10:04,122.572,122.547,122.627,122.547,21,25743.0,0.07,0.0,0.0,0.01
34,国光转债,128123,2023-07-18 10:05,122.603,122.44,122.603,122.44,46,56358.0,0.13,-0.09,-0.107,0.01
35,国光转债,128123,2023-07-18 10:06,122.488,122.384,122.488,122.372,24,29377.0,0.09,-0.05,-0.056,0.01
36,国光转债,128123,2023-07-18 10:07,122.447,122.49,122.5,122.413,51,62461.0,0.07,0.09,0.106,0.02
37,国光转债,128123,2023-07-18 10:08,122.547,122.599,122.599,122.547,13,15927.0,0.04,0.09,0.109,0.0
