,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-18 09:31,124.9,124.845,125.011,124.692,135,168527.0,0.26,-0.04,-0.055,0.01
1,鸿路转债,128134,2023-07-18 09:32,124.789,124.787,124.79,124.698,22,27447.0,0.07,-0.05,-0.058,0.0
2,鸿路转债,128134,2023-07-18 09:33,124.789,124.9,124.9,124.735,36,44932.0,0.13,0.09,0.113,0.0
3,鸿路转债,128134,2023-07-18 09:34,124.846,124.698,124.846,124.698,78,97323.0,0.12,-0.16,-0.202,0.0
4,鸿路转债,128134,2023-07-18 09:35,124.72,124.948,124.948,124.72,22,27462.0,0.18,0.2,0.25,0.0
5,鸿路转债,128134,2023-07-18 09:36,124.849,124.962,125.07,124.849,68,84949.0,0.18,0.01,0.014,0.0
6,鸿路转债,128134,2023-07-18 09:37,124.965,124.965,124.965,124.965,2,2499.0,0.0,0.0,0.003,0.0
7,鸿路转债,128134,2023-07-18 09:38,124.965,124.976,124.976,124.965,17,21244.0,0.01,0.01,0.011,0.0
8,鸿路转债,128134,2023-07-18 09:39,125.016,125.158,125.207,125.016,37,46295.0,0.15,0.15,0.182,0.0
9,鸿路转债,128134,2023-07-18 09:40,125.136,125.198,125.198,125.125,39,48809.0,0.06,0.03,0.04,0.0
10,鸿路转债,128134,2023-07-18 09:41,125.233,125.42,125.42,125.212,38,47618.0,0.17,0.18,0.222,0.0
11,鸿路转债,128134,2023-07-18 09:42,125.437,125.467,125.472,125.437,29,36381.0,0.03,0.04,0.047,0.0
12,鸿路转债,128134,2023-07-18 09:43,125.468,125.305,125.468,125.268,103,129184.0,0.16,-0.13,-0.162,0.01
13,鸿路转债,128134,2023-07-18 09:44,125.302,125.302,125.302,125.302,6,7518.0,0.0,0.0,-0.003,0.0
14,鸿路转债,128134,2023-07-18 09:45,125.3,125.198,125.3,125.198,76,95196.0,0.08,-0.08,-0.104,0.0
15,鸿路转债,128134,2023-07-18 09:46,125.177,125.219,125.219,125.177,46,57585.0,0.03,0.02,0.021,0.0
16,鸿路转债,128134,2023-07-18 09:47,125.18,125.233,125.233,125.18,21,26294.0,0.04,0.01,0.014,0.0
17,鸿路转债,128134,2023-07-18 09:48,125.249,125.288,125.288,125.214,20,25048.0,0.06,0.04,0.055,0.0
18,鸿路转债,128134,2023-07-18 09:49,125.288,125.288,125.288,125.288,0,0.0,0.0,0.0,0.0,0.0
19,鸿路转债,128134,2023-07-18 09:50,125.233,125.233,125.233,125.233,1,1252.0,0.0,-0.04,-0.055,0.0
20,鸿路转债,128134,2023-07-18 09:51,125.233,125.233,125.233,125.233,0,0.0,0.0,0.0,0.0,0.0
21,鸿路转债,128134,2023-07-18 09:52,125.177,125.056,125.177,125.022,79,98850.0,0.12,-0.14,-0.177,0.01
22,鸿路转债,128134,2023-07-18 09:53,125.079,125.017,125.079,125.017,6,7502.0,0.05,-0.03,-0.039,0.0
23,鸿路转债,128134,2023-07-18 09:54,125.04,125.011,125.04,124.9,82,102470.0,0.11,0.0,-0.006,0.01
24,鸿路转债,128134,2023-07-18 09:55,125.008,124.969,125.008,124.969,8,9998.0,0.03,-0.03,-0.042,0.0
25,鸿路转债,128134,2023-07-18 09:56,124.969,124.969,124.969,124.969,0,0.0,0.0,0.0,0.0,0.0
26,鸿路转债,128134,2023-07-18 09:57,125.011,125.066,125.066,125.011,10,12502.0,0.04,0.08,0.097,0.0
27,鸿路转债,128134,2023-07-18 09:58,125.012,125.012,125.012,125.012,7,8750.0,0.0,-0.04,-0.054,0.0
28,鸿路转债,128134,2023-07-18 09:59,125.027,125.067,125.075,125.027,25,31265.0,0.04,0.04,0.055,0.0
29,鸿路转债,128134,2023-07-18 10:00,125.103,125.103,125.122,125.103,30,37532.0,0.02,0.03,0.036,0.0
30,鸿路转债,128134,2023-07-18 10:01,125.115,125.098,125.115,125.098,70,87579.0,0.01,0.0,-0.005,0.0
31,鸿路转债,128134,2023-07-18 10:02,125.068,124.948,125.068,124.948,161,201336.0,0.1,-0.12,-0.15,0.01
32,鸿路转债,128134,2023-07-18 10:03,124.9,124.855,124.9,124.855,19,23730.0,0.04,-0.07,-0.093,0.0
33,鸿路转债,128134,2023-07-18 10:04,124.853,124.848,124.853,124.848,8,9988.0,0.0,-0.01,-0.007,0.0
34,鸿路转债,128134,2023-07-18 10:05,124.955,125.073,125.073,124.955,33,41250.0,0.09,0.18,0.225,0.0
35,鸿路转债,128134,2023-07-18 10:06,125.073,125.073,125.073,125.073,0,0.0,0.0,0.0,0.0,0.0
36,鸿路转债,128134,2023-07-18 10:07,125.066,125.066,125.08,125.066,27,33767.0,0.01,-0.01,-0.007,0.0
37,鸿路转债,128134,2023-07-18 10:08,125.066,125.093,125.093,125.066,28,35021.0,0.02,0.02,0.027,0.0
38,鸿路转债,128134,2023-07-18 10:09,125.128,125.177,125.177,125.128,14,17521.0,0.04,0.07,0.084,0.0
39,鸿路转债,128134,2023-07-18 10:10,125.15,125.122,125.15,125.122,39,48799.0,0.02,-0.04,-0.055,0.0
40,鸿路转债,128134,2023-07-18 10:11,125.128,125.066,125.128,125.066,12,15010.0,0.05,-0.04,-0.056,0.0
41,鸿路转债,128134,2023-07-18 10:12,125.092,125.11,125.122,125.082,23,28773.0,0.03,0.04,0.044,0.0
42,鸿路转债,128134,2023-07-18 10:13,125.134,125.142,125.177,125.134,12,15017.0,0.03,0.03,0.032,0.0
43,鸿路转债,128134,2023-07-18 10:14,125.177,125.176,125.177,125.122,13,16269.0,0.04,0.03,0.034,0.0
44,鸿路转债,128134,2023-07-18 10:15,125.176,125.221,125.221,125.176,21,26290.0,0.04,0.04,0.045,0.0
45,鸿路转债,128134,2023-07-18 10:16,125.233,125.191,125.233,125.176,41,51326.0,0.05,-0.02,-0.03,0.0
46,鸿路转债,128134,2023-07-18 10:17,125.191,125.288,125.288,125.191,15,18782.0,0.08,0.08,0.097,0.0
47,鸿路转债,128134,2023-07-18 10:18,125.288,125.288,125.288,125.233,51,63874.0,0.04,0.0,0.0,0.0
48,鸿路转债,128134,2023-07-18 10:19,125.323,125.47,125.489,125.323,64,80262.0,0.13,0.15,0.182,0.0
49,鸿路转债,128134,2023-07-18 10:20,125.47,125.454,125.47,125.399,15,18814.0,0.06,-0.01,-0.016,0.0
50,鸿路转债,128134,2023-07-18 10:21,125.49,125.563,125.621,125.447,114,143084.0,0.14,0.09,0.109,0.01
51,鸿路转债,128134,2023-07-18 10:22,125.51,125.509,125.565,125.509,40,50207.0,0.04,-0.04,-0.054,0.0
52,鸿路转债,128134,2023-07-18 10:23,125.557,125.508,125.557,125.508,6,7531.0,0.04,0.0,-0.001,0.0
53,鸿路转债,128134,2023-07-18 10:24,125.508,125.454,125.571,125.454,80,100415.0,0.09,-0.04,-0.054,0.01
54,鸿路转债,128134,2023-07-18 10:25,125.564,125.676,125.72,125.564,50,62817.0,0.12,0.18,0.222,0.0
55,鸿路转债,128134,2023-07-18 10:26,125.711,125.787,125.968,125.676,121,152182.0,0.23,0.09,0.111,0.01
56,鸿路转债,128134,2023-07-18 10:27,125.876,125.787,125.88,125.787,44,55356.0,0.07,0.0,0.0,0.0
57,鸿路转债,128134,2023-07-18 10:28,125.787,125.694,125.878,125.694,195,245283.0,0.15,-0.07,-0.093,0.01
58,鸿路转债,128134,2023-07-18 10:29,125.574,125.842,125.842,125.574,28,35205.0,0.21,0.12,0.148,0.0
59,鸿路转债,128134,2023-07-18 10:30,125.898,125.731,125.898,125.731,50,62888.0,0.13,-0.09,-0.111,0.0
60,鸿路转债,128134,2023-07-18 10:31,125.711,125.898,125.898,125.711,14,17614.0,0.15,0.13,0.167,0.0
61,鸿路转债,128134,2023-07-18 10:32,125.842,125.898,125.898,125.787,26,32722.0,0.09,0.0,0.0,0.0
62,鸿路转债,128134,2023-07-18 10:33,125.9,125.842,125.942,125.842,24,30210.0,0.08,-0.04,-0.056,0.0
63,鸿路转债,128134,2023-07-18 10:34,125.898,125.95,125.95,125.898,8,10073.0,0.04,0.09,0.108,0.0
64,鸿路转债,128134,2023-07-18 10:35,125.953,125.97,125.972,125.953,10,12595.0,0.02,0.02,0.02,0.0
65,鸿路转债,128134,2023-07-18 10:36,125.97,125.898,125.97,125.898,41,51623.0,0.06,-0.06,-0.072,0.0
66,鸿路转债,128134,2023-07-18 10:37,125.953,125.953,125.953,125.889,24,30216.0,0.05,0.04,0.055,0.0
67,鸿路转债,128134,2023-07-18 10:38,125.953,125.973,125.973,125.953,7,8817.0,0.02,0.02,0.02,0.0
68,鸿路转债,128134,2023-07-18 10:39,125.973,125.953,125.973,125.898,13,16372.0,0.06,-0.02,-0.02,0.0
69,鸿路转债,128134,2023-07-18 10:40,125.973,125.79,125.973,125.736,106,133374.0,0.19,-0.13,-0.163,0.01
70,鸿路转债,128134,2023-07-18 10:41,125.79,125.621,125.79,125.621,83,104307.0,0.13,-0.13,-0.169,0.01
71,鸿路转债,128134,2023-07-18 10:42,125.676,125.565,125.676,125.565,26,32660.0,0.09,-0.04,-0.056,0.0
72,鸿路转债,128134,2023-07-18 10:43,125.621,125.51,125.621,125.51,23,28878.0,0.09,-0.04,-0.055,0.0
73,鸿路转债,128134,2023-07-18 10:44,125.51,125.538,125.551,125.454,23,28865.0,0.08,0.02,0.028,0.0
74,鸿路转债,128134,2023-07-18 10:45,125.469,125.49,125.528,125.469,12,15061.0,0.05,-0.04,-0.048,0.0
75,鸿路转债,128134,2023-07-18 10:46,125.528,125.537,125.538,125.48,21,26356.0,0.05,0.04,0.047,0.0
76,鸿路转债,128134,2023-07-18 10:47,125.533,125.469,125.533,125.469,11,13806.0,0.05,-0.05,-0.068,0.0
77,鸿路转债,128134,2023-07-18 10:48,125.537,125.537,125.537,125.469,12,15060.0,0.05,0.05,0.068,0.0
78,鸿路转债,128134,2023-07-18 10:49,125.51,125.446,125.51,125.446,65,81548.0,0.05,-0.07,-0.091,0.0
79,鸿路转债,128134,2023-07-18 10:50,125.446,125.509,125.509,125.42,6,7527.0,0.07,0.05,0.063,0.0
80,鸿路转债,128134,2023-07-18 10:51,125.51,125.565,125.565,125.51,7,8788.0,0.04,0.04,0.056,0.0
81,鸿路转债,128134,2023-07-18 10:52,125.564,125.51,125.564,125.4,22,27605.0,0.13,-0.04,-0.055,0.0
82,鸿路转债,128134,2023-07-18 10:53,125.454,125.564,125.564,125.454,8,10041.0,0.09,0.04,0.054,0.0
83,鸿路转债,128134,2023-07-18 10:54,125.563,125.58,125.58,125.563,20,25113.0,0.01,0.01,0.016,0.0
84,鸿路转债,128134,2023-07-18 10:55,125.62,125.676,125.676,125.5,163,204621.0,0.14,0.08,0.096,0.01
85,鸿路转债,128134,2023-07-18 10:56,125.565,125.612,125.621,125.522,119,149424.0,0.08,-0.05,-0.064,0.01
86,鸿路转债,128134,2023-07-18 10:57,125.612,125.61,125.614,125.518,20,25110.0,0.08,0.0,-0.002,0.0
87,鸿路转债,128134,2023-07-18 10:58,125.608,125.599,125.608,125.515,19,23855.0,0.07,-0.01,-0.011,0.0
88,鸿路转债,128134,2023-07-18 10:59,125.512,125.6,125.6,125.512,33,41425.0,0.07,0.0,0.001,0.0
89,鸿路转债,128134,2023-07-18 11:00,125.6,125.607,125.617,125.565,64,80360.0,0.04,0.01,0.007,0.0
90,鸿路转债,128134,2023-07-18 11:01,125.676,125.859,125.859,125.676,243,305538.0,0.15,0.2,0.252,0.02
91,鸿路转债,128134,2023-07-18 11:02,125.787,125.823,125.823,125.782,108,135836.0,0.03,-0.03,-0.036,0.01
92,鸿路转债,128134,2023-07-18 11:03,125.785,125.787,125.842,125.731,85,106908.0,0.09,-0.03,-0.036,0.01
93,鸿路转债,128134,2023-07-18 11:04,125.838,125.857,125.857,125.8,30,37748.0,0.05,0.06,0.07,0.0
94,鸿路转债,128134,2023-07-18 11:05,125.857,125.8,125.89,125.8,46,57879.0,0.07,-0.05,-0.057,0.0
95,鸿路转债,128134,2023-07-18 11:06,125.893,125.898,125.898,125.8,21,26426.0,0.08,0.08,0.098,0.0
96,鸿路转债,128134,2023-07-18 11:07,125.842,125.842,125.842,125.8,25,31454.0,0.03,-0.04,-0.056,0.0
97,鸿路转债,128134,2023-07-18 11:08,125.842,125.842,125.842,125.8,17,21388.0,0.03,0.0,0.0,0.0
98,鸿路转债,128134,2023-07-18 11:09,125.8,125.842,125.898,125.8,26,32716.0,0.08,0.0,0.0,0.0
99,鸿路转债,128134,2023-07-18 11:10,125.842,125.842,125.842,125.746,27,33968.0,0.08,0.0,0.0,0.0
100,鸿路转债,128134,2023-07-18 11:11,125.8,125.89,125.89,125.8,14,17619.0,0.07,0.04,0.048,0.0
101,鸿路转债,128134,2023-07-18 11:12,125.89,125.809,125.89,125.788,27,33969.0,0.08,-0.06,-0.081,0.0
102,鸿路转债,128134,2023-07-18 11:13,125.898,125.9,125.9,125.805,18,22655.0,0.08,0.07,0.091,0.0
103,鸿路转债,128134,2023-07-18 11:14,125.9,125.911,125.911,125.9,6,7554.0,0.01,0.01,0.011,0.0
104,鸿路转债,128134,2023-07-18 11:15,125.911,125.911,125.911,125.911,7,8813.0,0.0,0.0,0.0,0.0
105,鸿路转债,128134,2023-07-18 11:16,125.911,125.911,125.911,125.911,6,7554.0,0.0,0.0,0.0,0.0
106,鸿路转债,128134,2023-07-18 11:17,125.92,125.925,125.925,125.919,9,11332.0,0.0,0.01,0.014,0.0
107,鸿路转债,128134,2023-07-18 11:18,125.949,125.953,125.953,125.949,8,10076.0,0.0,0.02,0.028,0.0
108,鸿路转债,128134,2023-07-18 11:19,125.968,125.898,125.972,125.823,26,32742.0,0.12,-0.04,-0.055,0.0
109,鸿路转债,128134,2023-07-18 11:20,125.949,125.898,125.953,125.842,27,33990.0,0.09,0.0,0.0,0.0
110,鸿路转债,128134,2023-07-18 11:21,125.898,125.898,125.898,125.898,1,1258.0,0.0,0.0,0.0,0.0
111,鸿路转债,128134,2023-07-18 11:22,125.898,125.898,125.898,125.898,0,0.0,0.0,0.0,0.0,0.0
112,鸿路转债,128134,2023-07-18 11:23,125.842,125.787,125.842,125.787,16,20127.0,0.04,-0.09,-0.111,0.0
113,鸿路转债,128134,2023-07-18 11:24,125.787,125.787,125.787,125.787,0,0.0,0.0,0.0,0.0,0.0
114,鸿路转债,128134,2023-07-18 11:25,125.787,125.787,125.787,125.787,0,0.0,0.0,0.0,0.0,0.0
115,鸿路转债,128134,2023-07-18 11:26,125.787,125.787,125.787,125.787,0,0.0,0.0,0.0,0.0,0.0
116,鸿路转债,128134,2023-07-18 11:27,125.787,125.75,125.787,125.75,2,2515.0,0.03,-0.03,-0.037,0.0
117,鸿路转债,128134,2023-07-18 11:28,125.787,125.787,125.787,125.787,7,8805.0,0.0,0.03,0.037,0.0
118,鸿路转债,128134,2023-07-18 11:29,125.8,125.8,125.8,125.8,9,11322.0,0.0,0.01,0.013,0.0
119,鸿路转债,128134,2023-07-18 11:30,125.8,125.8,125.8,125.8,0,0.0,0.0,0.0,0.0,0.0
120,鸿路转债,128134,2023-07-18 13:01,125.829,125.8,125.829,125.8,36,45288.0,0.02,0.0,0.0,0.0
121,鸿路转债,128134,2023-07-18 13:02,125.8,125.8,125.8,125.8,0,0.0,0.0,0.0,0.0,0.0
122,鸿路转债,128134,2023-07-18 13:03,125.8,125.8,125.8,125.8,0,0.0,0.0,0.0,0.0,0.0
123,鸿路转债,128134,2023-07-18 13:04,125.8,125.8,125.8,125.8,0,0.0,0.0,0.0,0.0,0.0
