,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-07-18 09:31,119.9,120.006,120.113,119.855,139,166728.0,0.21,-0.09,-0.107,0.02
1,松霖转债,113651,2023-07-18 09:32,120.007,120.047,120.059,119.985,86,103204.0,0.06,0.03,0.041,0.01
2,松霖转债,113651,2023-07-18 09:33,120.009,120.147,120.147,120.009,102,122469.0,0.11,0.08,0.1,0.02
3,松霖转债,113651,2023-07-18 09:34,120.158,120.315,120.315,120.128,61,73330.0,0.16,0.14,0.168,0.01
4,松霖转债,113651,2023-07-18 09:35,120.308,120.408,120.486,120.274,191,229971.0,0.18,0.08,0.093,0.03
5,松霖转债,113651,2023-07-18 09:36,120.408,120.406,120.459,120.38,125,150513.0,0.07,0.0,-0.002,0.02
6,松霖转债,113651,2023-07-18 09:37,120.378,120.536,120.536,120.378,47,56599.0,0.13,0.11,0.13,0.01
7,松霖转债,113651,2023-07-18 09:38,120.536,120.573,120.577,120.528,47,56649.0,0.04,0.03,0.037,0.01
8,松霖转债,113651,2023-07-18 09:39,120.573,120.59,120.59,120.549,42,50639.0,0.03,0.01,0.017,0.01
9,松霖转债,113651,2023-07-18 09:40,120.613,120.486,120.64,120.484,126,151913.0,0.13,-0.09,-0.104,0.02
10,松霖转债,113651,2023-07-18 09:41,120.485,120.59,120.59,120.48,29,34958.0,0.09,0.09,0.104,0.0
11,松霖转债,113651,2023-07-18 09:42,120.593,120.658,120.665,120.593,40,48246.0,0.06,0.06,0.068,0.01
12,松霖转债,113651,2023-07-18 09:43,120.658,120.59,120.696,120.59,150,180989.0,0.09,-0.06,-0.068,0.02
13,松霖转债,113651,2023-07-18 09:44,120.531,120.492,120.531,120.48,71,85564.0,0.04,-0.08,-0.098,0.01
14,松霖转债,113651,2023-07-18 09:45,120.493,120.425,120.493,120.402,29,34929.0,0.08,-0.06,-0.067,0.0
15,松霖转债,113651,2023-07-18 09:46,120.49,120.418,120.49,120.418,46,55414.0,0.06,-0.01,-0.007,0.01
16,松霖转债,113651,2023-07-18 09:47,120.379,120.488,120.488,120.379,19,22885.0,0.09,0.06,0.07,0.0
17,松霖转债,113651,2023-07-18 09:48,120.532,120.473,120.532,120.438,13,15663.0,0.08,-0.01,-0.015,0.0
18,松霖转债,113651,2023-07-18 09:49,120.448,120.495,120.495,120.448,18,21685.0,0.04,0.02,0.022,0.0
19,松霖转债,113651,2023-07-18 09:50,120.468,120.449,120.484,120.431,31,37341.0,0.04,-0.04,-0.046,0.01
20,松霖转债,113651,2023-07-18 09:51,120.37,120.41,120.41,120.37,26,31299.0,0.03,-0.03,-0.039,0.0
21,松霖转债,113651,2023-07-18 09:52,120.288,120.432,120.46,120.288,61,73414.0,0.14,0.02,0.022,0.01
22,松霖转债,113651,2023-07-18 09:53,120.383,120.484,120.484,120.383,18,21680.0,0.08,0.04,0.052,0.0
23,松霖转债,113651,2023-07-18 09:54,120.484,120.459,120.484,120.439,4,4818.0,0.04,-0.02,-0.025,0.0
24,松霖转债,113651,2023-07-18 09:55,120.49,120.446,120.492,120.422,27,32522.0,0.06,-0.01,-0.013,0.0
25,松霖转债,113651,2023-07-18 09:56,120.387,120.398,120.398,120.378,12,14446.0,0.02,-0.04,-0.048,0.0
26,松霖转债,113651,2023-07-18 09:57,120.428,120.468,120.468,120.428,5,6023.0,0.03,0.06,0.07,0.0
27,松霖转债,113651,2023-07-18 09:58,120.486,120.6,120.6,120.486,32,38574.0,0.09,0.11,0.132,0.01
28,松霖转债,113651,2023-07-18 09:59,120.599,120.582,120.599,120.519,27,32555.0,0.07,-0.01,-0.018,0.0
29,松霖转债,113651,2023-07-18 10:00,120.521,120.484,120.557,120.484,22,26511.0,0.06,-0.08,-0.098,0.0
30,松霖转债,113651,2023-07-18 10:01,120.44,120.44,120.44,120.44,1,1204.0,0.0,-0.04,-0.044,0.0
31,松霖转债,113651,2023-07-18 10:02,120.436,120.435,120.436,120.435,3,3613.0,0.0,0.0,-0.005,0.0
32,松霖转债,113651,2023-07-18 10:03,120.436,120.496,120.496,120.436,6,7227.0,0.05,0.05,0.061,0.0
33,松霖转债,113651,2023-07-18 10:04,120.498,120.436,120.515,120.436,42,50605.0,0.07,-0.05,-0.06,0.01
34,松霖转债,113651,2023-07-18 10:05,120.438,120.378,120.48,120.378,27,32515.0,0.08,-0.05,-0.058,0.0
