,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-07-18 09:31,126.573,126.36,126.83,126.3,871,1101962.0,0.42,-0.27,-0.34,0.29
1,迪龙转债,128033,2023-07-18 09:32,126.25,126.028,126.306,126.0,580,731505.0,0.24,-0.26,-0.332,0.2
2,迪龙转债,128033,2023-07-18 09:33,126.041,126.372,126.372,126.033,462,582516.0,0.27,0.27,0.344,0.16
3,迪龙转债,128033,2023-07-18 09:34,126.361,126.595,126.595,126.236,554,700420.0,0.28,0.18,0.223,0.19
4,迪龙转债,128033,2023-07-18 09:35,126.595,126.703,126.725,126.487,524,663124.0,0.19,0.09,0.108,0.18
5,迪龙转债,128033,2023-07-18 09:36,126.653,126.644,126.7,126.535,126,159563.0,0.13,-0.05,-0.059,0.04
6,迪龙转债,128033,2023-07-18 09:37,126.69,126.644,126.8,126.6,409,518340.0,0.16,0.0,0.0,0.14
7,迪龙转债,128033,2023-07-18 09:38,126.604,126.622,126.7,126.602,66,83608.0,0.08,-0.02,-0.022,0.02
8,迪龙转债,128033,2023-07-18 09:39,126.6,126.639,126.639,126.547,223,282202.0,0.07,0.01,0.017,0.08
9,迪龙转债,128033,2023-07-18 09:40,126.57,126.919,126.935,126.57,199,252323.0,0.29,0.22,0.28,0.07
10,迪龙转债,128033,2023-07-18 09:41,126.869,127.037,127.037,126.869,207,262756.0,0.13,0.09,0.118,0.07
11,迪龙转债,128033,2023-07-18 09:42,127.018,126.896,127.018,126.869,148,187868.0,0.12,-0.11,-0.141,0.05
12,迪龙转债,128033,2023-07-18 09:43,126.901,126.79,126.95,126.79,113,143355.0,0.13,-0.08,-0.106,0.04
13,迪龙转债,128033,2023-07-18 09:44,126.756,126.7,126.756,126.7,50,63356.0,0.04,-0.07,-0.09,0.02
14,迪龙转债,128033,2023-07-18 09:45,126.682,126.533,126.682,126.533,149,188660.0,0.12,-0.13,-0.167,0.05
15,迪龙转债,128033,2023-07-18 09:46,126.59,126.66,126.798,126.59,422,534774.0,0.16,0.1,0.127,0.14
16,迪龙转债,128033,2023-07-18 09:47,126.64,126.522,126.678,126.522,536,678553.0,0.12,-0.11,-0.138,0.18
17,迪龙转债,128033,2023-07-18 09:48,126.562,126.419,126.6,126.419,283,357952.0,0.14,-0.08,-0.103,0.1
18,迪龙转债,128033,2023-07-18 09:49,126.462,126.4,126.484,126.4,75,94814.0,0.07,-0.02,-0.019,0.03
19,迪龙转债,128033,2023-07-18 09:50,126.4,126.306,126.419,126.3,299,377769.0,0.09,-0.07,-0.094,0.1
20,迪龙转债,128033,2023-07-18 09:51,126.306,126.347,126.347,126.251,246,310667.0,0.08,0.03,0.041,0.08
21,迪龙转债,128033,2023-07-18 09:52,126.313,126.28,126.347,126.28,68,85883.0,0.05,-0.05,-0.067,0.02
22,迪龙转债,128033,2023-07-18 09:53,126.262,126.194,126.3,126.1,366,461784.0,0.16,-0.07,-0.086,0.12
23,迪龙转债,128033,2023-07-18 09:54,126.138,126.026,126.194,126.0,286,360533.0,0.15,-0.13,-0.168,0.1
24,迪龙转债,128033,2023-07-18 09:55,126.053,126.0,126.157,126.0,186,234447.0,0.12,-0.02,-0.026,0.06
25,迪龙转债,128033,2023-07-18 09:56,125.948,126.0,126.136,125.864,327,411955.0,0.22,0.0,0.0,0.11
26,迪龙转债,128033,2023-07-18 09:57,126.0,125.857,126.0,125.857,652,820988.0,0.11,-0.11,-0.143,0.22
27,迪龙转债,128033,2023-07-18 09:58,125.857,125.999,125.999,125.801,401,504810.0,0.16,0.11,0.142,0.13
28,迪龙转债,128033,2023-07-18 09:59,125.999,125.969,125.999,125.899,519,653570.0,0.08,-0.02,-0.03,0.17
29,迪龙转债,128033,2023-07-18 10:00,125.969,125.9,126.0,125.87,845,1064002.0,0.1,-0.05,-0.069,0.28
30,迪龙转债,128033,2023-07-18 10:01,125.968,125.913,125.969,125.86,455,572808.0,0.09,0.01,0.013,0.15
31,迪龙转债,128033,2023-07-18 10:02,125.913,125.798,125.913,125.726,410,515954.0,0.15,-0.09,-0.115,0.14
32,迪龙转债,128033,2023-07-18 10:03,125.798,125.8,125.897,125.629,579,728197.0,0.21,0.0,0.002,0.19
33,迪龙转债,128033,2023-07-18 10:04,125.737,125.841,125.913,125.737,197,247772.0,0.14,0.03,0.041,0.07
34,迪龙转债,128033,2023-07-18 10:05,125.837,126.022,126.025,125.6,233,292940.0,0.34,0.14,0.181,0.08
35,迪龙转债,128033,2023-07-18 10:06,126.022,126.021,126.023,125.959,59,74330.0,0.05,0.0,-0.001,0.02
36,迪龙转债,128033,2023-07-18 10:07,126.021,126.121,126.138,126.021,177,223133.0,0.09,0.08,0.1,0.06
37,迪龙转债,128033,2023-07-18 10:08,126.131,126.165,126.166,126.083,37,46664.0,0.07,0.03,0.044,0.01
38,迪龙转债,128033,2023-07-18 10:09,126.165,126.268,126.3,126.165,108,136339.0,0.11,0.08,0.103,0.04
39,迪龙转债,128033,2023-07-18 10:10,126.268,126.392,126.4,126.268,116,146548.0,0.1,0.1,0.124,0.04
40,迪龙转债,128033,2023-07-18 10:11,126.306,126.388,126.39,126.249,116,146515.0,0.11,0.0,-0.004,0.04
