,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-18 09:31,132.55,136.35,136.95,132.55,17019,23099758.0,3.35,3.69,4.85,1.74
1,金盘转债,118019,2023-07-18 09:32,135.846,136.551,137.989,134.791,32696,44676277.0,2.35,0.15,0.201,3.35
2,金盘转债,118019,2023-07-18 09:33,136.317,134.14,136.317,133.659,12776,17251435.0,1.95,-1.77,-2.411,1.31
3,金盘转债,118019,2023-07-18 09:34,134.04,134.47,134.485,133.986,11351,15242421.0,0.37,0.25,0.33,1.16
4,金盘转债,118019,2023-07-18 09:35,134.34,132.247,134.86,132.247,8139,10916830.0,1.94,-1.65,-2.223,0.83
5,金盘转债,118019,2023-07-18 09:36,132.937,133.601,133.601,132.294,8077,10741089.0,0.99,1.02,1.354,0.83
6,金盘转债,118019,2023-07-18 09:37,133.748,134.094,134.306,133.538,6758,9052785.0,0.57,0.37,0.493,0.69
7,金盘转债,118019,2023-07-18 09:38,134.055,133.297,134.055,133.262,2422,3235325.0,0.59,-0.59,-0.797,0.25
8,金盘转债,118019,2023-07-18 09:39,133.307,133.549,133.698,133.307,3840,5126198.0,0.29,0.19,0.252,0.39
9,金盘转债,118019,2023-07-18 09:40,133.567,133.901,133.915,133.567,2806,3753081.0,0.26,0.26,0.352,0.29
10,金盘转债,118019,2023-07-18 09:41,134.068,133.885,134.068,133.83,2028,2715447.0,0.18,-0.01,-0.016,0.21
11,金盘转债,118019,2023-07-18 09:42,133.923,133.478,133.923,133.419,1845,2465870.0,0.38,-0.3,-0.407,0.19
12,金盘转债,118019,2023-07-18 09:43,133.538,133.319,133.538,133.23,1155,1540162.0,0.23,-0.12,-0.159,0.12
13,金盘转债,118019,2023-07-18 09:44,133.413,133.496,133.577,133.362,731,975771.0,0.16,0.13,0.177,0.07
14,金盘转债,118019,2023-07-18 09:45,133.48,133.586,133.66,133.472,893,1192966.0,0.14,0.07,0.09,0.09
15,金盘转债,118019,2023-07-18 09:46,133.62,133.77,133.77,133.62,996,1331541.0,0.11,0.14,0.184,0.1
16,金盘转债,118019,2023-07-18 09:47,133.741,133.762,133.8,133.688,680,909549.0,0.08,-0.01,-0.008,0.07
17,金盘转债,118019,2023-07-18 09:48,133.757,133.545,133.862,133.545,721,964053.0,0.24,-0.16,-0.217,0.07
18,金盘转债,118019,2023-07-18 09:49,133.493,133.758,133.856,133.42,1399,1868226.0,0.33,0.16,0.213,0.14
19,金盘转债,118019,2023-07-18 09:50,133.714,133.61,133.799,133.594,837,1119080.0,0.15,-0.11,-0.148,0.09
20,金盘转债,118019,2023-07-18 09:51,133.638,133.774,133.839,133.568,818,1093991.0,0.2,0.12,0.164,0.08
21,金盘转债,118019,2023-07-18 09:52,133.752,134.138,134.352,133.752,2536,3400009.0,0.45,0.27,0.364,0.26
22,金盘转债,118019,2023-07-18 09:53,134.138,133.969,134.138,133.911,1299,1742022.0,0.17,-0.13,-0.169,0.13
23,金盘转债,118019,2023-07-18 09:54,133.986,134.147,134.167,133.889,910,1219290.0,0.21,0.13,0.178,0.09
24,金盘转债,118019,2023-07-18 09:55,134.04,134.082,134.146,133.972,673,902372.0,0.13,-0.05,-0.065,0.07
25,金盘转债,118019,2023-07-18 09:56,134.111,134.345,134.35,134.111,974,1307459.0,0.18,0.2,0.263,0.1
26,金盘转债,118019,2023-07-18 09:57,134.277,134.14,134.345,134.14,1002,1344762.0,0.15,-0.15,-0.205,0.1
27,金盘转债,118019,2023-07-18 09:58,134.139,134.078,134.14,133.998,1036,1389284.0,0.11,-0.05,-0.062,0.11
28,金盘转债,118019,2023-07-18 09:59,134.078,134.017,134.1,133.995,1013,1357884.0,0.08,-0.05,-0.061,0.1
29,金盘转债,118019,2023-07-18 10:00,134.04,134.135,134.181,134.014,1446,1938769.0,0.12,0.09,0.118,0.15
30,金盘转债,118019,2023-07-18 10:01,134.164,134.249,134.297,134.136,1599,2145525.0,0.12,0.08,0.114,0.16
31,金盘转债,118019,2023-07-18 10:02,134.15,134.3,134.343,134.15,1586,2129158.0,0.14,0.04,0.051,0.16
32,金盘转债,118019,2023-07-18 10:03,134.344,134.311,134.417,134.272,1294,1738544.0,0.11,0.01,0.011,0.13
33,金盘转债,118019,2023-07-18 10:04,134.311,134.531,134.589,134.271,2483,3339112.0,0.24,0.16,0.22,0.25
34,金盘转债,118019,2023-07-18 10:05,134.559,134.518,134.603,134.441,1670,2247114.0,0.12,-0.01,-0.013,0.17
35,金盘转债,118019,2023-07-18 10:06,134.536,134.55,134.678,134.536,1409,1896684.0,0.11,0.02,0.032,0.14
36,金盘转债,118019,2023-07-18 10:07,134.554,134.473,134.554,134.402,568,764140.0,0.11,-0.06,-0.077,0.06
37,金盘转债,118019,2023-07-18 10:08,134.473,134.9,134.9,134.473,2473,3329719.0,0.32,0.32,0.427,0.25
38,金盘转债,118019,2023-07-18 10:09,135.094,135.374,135.492,135.057,6224,8422692.0,0.32,0.35,0.474,0.64
39,金盘转债,118019,2023-07-18 10:10,135.45,135.097,135.588,135.097,3538,4788035.0,0.36,-0.2,-0.277,0.36
40,金盘转债,118019,2023-07-18 10:11,135.024,134.931,135.202,134.931,2884,3896580.0,0.2,-0.12,-0.166,0.3
41,金盘转债,118019,2023-07-18 10:12,135.016,135.144,135.144,135.016,2664,3598790.0,0.09,0.16,0.213,0.27
42,金盘转债,118019,2023-07-18 10:13,135.085,135.447,135.6,135.085,4562,6178242.0,0.38,0.22,0.303,0.47
43,金盘转债,118019,2023-07-18 10:14,135.45,135.839,135.9,135.45,4253,5770126.0,0.33,0.29,0.392,0.44
44,金盘转债,118019,2023-07-18 10:15,135.872,135.8,135.885,135.629,3240,4399982.0,0.19,-0.03,-0.039,0.33
45,金盘转债,118019,2023-07-18 10:16,135.676,135.8,135.84,135.674,1302,1767920.0,0.12,0.0,0.0,0.13
46,金盘转债,118019,2023-07-18 10:17,135.8,135.541,135.8,135.5,3609,4893938.0,0.22,-0.19,-0.259,0.37
47,金盘转债,118019,2023-07-18 10:18,135.54,135.5,135.642,135.5,3539,4797803.0,0.1,-0.03,-0.041,0.36
48,金盘转债,118019,2023-07-18 10:19,135.455,135.433,135.46,135.374,762,1031866.0,0.06,-0.05,-0.067,0.08
49,金盘转债,118019,2023-07-18 10:20,135.461,135.17,135.5,135.17,4284,5796653.0,0.24,-0.19,-0.263,0.44
50,金盘转债,118019,2023-07-18 10:21,135.268,135.442,135.507,135.218,1745,2363126.0,0.21,0.2,0.272,0.18
51,金盘转债,118019,2023-07-18 10:22,135.373,135.7,135.7,135.373,3416,4631012.0,0.24,0.19,0.258,0.35
52,金盘转债,118019,2023-07-18 10:23,135.76,135.878,135.9,135.76,1329,1805256.0,0.1,0.13,0.178,0.14
53,金盘转债,118019,2023-07-18 10:24,136.0,136.263,136.293,135.937,4173,5679571.0,0.26,0.28,0.385,0.43
54,金盘转债,118019,2023-07-18 10:25,136.287,136.754,136.754,136.287,6116,8346889.0,0.34,0.36,0.491,0.63
55,金盘转债,118019,2023-07-18 10:26,136.777,136.645,136.777,136.443,5756,7867798.0,0.24,-0.08,-0.109,0.59
56,金盘转债,118019,2023-07-18 10:27,136.683,136.516,136.683,136.371,1777,2425803.0,0.23,-0.09,-0.129,0.18
57,金盘转债,118019,2023-07-18 10:28,136.521,136.506,136.658,136.506,1593,2175503.0,0.11,-0.01,-0.01,0.16
58,金盘转债,118019,2023-07-18 10:29,136.508,137.396,137.4,136.508,6384,8754980.0,0.65,0.65,0.89,0.65
59,金盘转债,118019,2023-07-18 10:30,137.49,139.983,140.55,137.49,23540,32581823.0,2.23,1.88,2.587,2.41
60,金盘转债,118019,2023-07-18 10:31,139.5,137.061,139.56,137.021,20302,28108703.0,1.81,-2.09,-2.922,2.08
61,金盘转债,118019,2023-07-18 10:32,137.3,136.6,137.3,136.3,7687,10508583.0,0.73,-0.34,-0.461,0.79
62,金盘转债,118019,2023-07-18 10:33,136.684,137.888,137.888,136.538,7839,10758935.0,0.99,0.94,1.288,0.8
63,金盘转债,118019,2023-07-18 10:34,137.741,137.115,137.741,137.017,4994,6861552.0,0.53,-0.56,-0.773,0.51
64,金盘转债,118019,2023-07-18 10:35,137.158,136.797,137.173,136.728,2254,3086434.0,0.32,-0.23,-0.318,0.23
65,金盘转债,118019,2023-07-18 10:36,136.784,136.3,136.784,136.3,1731,2363842.0,0.35,-0.36,-0.497,0.18
66,金盘转债,118019,2023-07-18 10:37,136.296,136.2,136.36,136.02,3068,4180551.0,0.25,-0.07,-0.1,0.31
67,金盘转债,118019,2023-07-18 10:38,136.156,136.075,136.221,136.024,1180,1606092.0,0.14,-0.09,-0.125,0.12
68,金盘转债,118019,2023-07-18 10:39,136.088,136.398,136.398,136.088,1325,1805772.0,0.23,0.24,0.323,0.14
69,金盘转债,118019,2023-07-18 10:40,136.368,136.303,136.368,136.3,1068,1455800.0,0.05,-0.07,-0.095,0.11
70,金盘转债,118019,2023-07-18 10:41,136.417,136.553,136.555,136.4,1363,1859866.0,0.11,0.18,0.25,0.14
71,金盘转债,118019,2023-07-18 10:42,136.6,136.546,136.746,136.522,1386,1893777.0,0.16,-0.01,-0.007,0.14
72,金盘转债,118019,2023-07-18 10:43,136.415,136.162,136.5,136.025,1006,1370637.0,0.35,-0.28,-0.384,0.1
73,金盘转债,118019,2023-07-18 10:44,136.186,136.17,136.208,136.097,889,1210575.0,0.08,0.01,0.008,0.09
74,金盘转债,118019,2023-07-18 10:45,136.186,135.647,136.186,135.647,1167,1586544.0,0.4,-0.38,-0.523,0.12
75,金盘转债,118019,2023-07-18 10:46,135.633,135.7,135.7,135.488,1735,2352599.0,0.16,0.04,0.053,0.18
76,金盘转债,118019,2023-07-18 10:47,135.7,135.603,135.7,135.576,1214,1646471.0,0.09,-0.07,-0.097,0.12
77,金盘转债,118019,2023-07-18 10:48,135.586,135.567,135.593,135.521,776,1052116.0,0.05,-0.03,-0.036,0.08
78,金盘转债,118019,2023-07-18 10:49,135.566,135.696,135.696,135.54,859,1164698.0,0.12,0.1,0.129,0.09
79,金盘转债,118019,2023-07-18 10:50,135.729,135.615,135.772,135.575,523,709679.0,0.15,-0.06,-0.081,0.05
80,金盘转债,118019,2023-07-18 10:51,135.572,135.603,135.635,135.511,574,778251.0,0.09,-0.01,-0.012,0.06
81,金盘转债,118019,2023-07-18 10:52,135.556,135.474,135.594,135.456,707,957982.0,0.1,-0.1,-0.129,0.07
82,金盘转债,118019,2023-07-18 10:53,135.401,135.388,135.45,135.38,311,421146.0,0.05,-0.06,-0.086,0.03
83,金盘转债,118019,2023-07-18 10:54,135.403,135.209,135.403,135.163,1106,1495696.0,0.18,-0.13,-0.179,0.11
84,金盘转债,118019,2023-07-18 10:55,135.158,135.039,135.19,135.039,1406,1899739.0,0.11,-0.13,-0.17,0.14
