,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-07-18 09:31,132.614,132.72,133.716,132.613,902,1200423.0,0.83,-0.05,-0.06,0.08
1,九强转债,123150,2023-07-18 09:32,132.72,132.363,132.72,132.297,490,649331.0,0.32,-0.27,-0.357,0.04
2,九强转债,123150,2023-07-18 09:33,132.363,132.378,132.48,132.361,205,271461.0,0.09,0.01,0.015,0.02
3,九强转债,123150,2023-07-18 09:34,132.453,132.438,132.676,132.418,239,316641.0,0.19,0.05,0.06,0.02
4,九强转债,123150,2023-07-18 09:35,132.383,132.598,132.72,132.383,111,147120.0,0.25,0.12,0.16,0.01
5,九强转债,123150,2023-07-18 09:36,132.619,132.658,132.704,132.54,199,263942.0,0.12,0.05,0.06,0.02
6,九强转债,123150,2023-07-18 09:37,132.666,132.719,132.81,132.66,60,79660.0,0.11,0.05,0.061,0.01
7,九强转债,123150,2023-07-18 09:38,132.819,132.852,133.051,132.723,110,146222.0,0.25,0.1,0.133,0.01
8,九强转债,123150,2023-07-18 09:39,132.852,132.867,132.938,132.848,123,163448.0,0.07,0.01,0.015,0.01
9,九强转债,123150,2023-07-18 09:40,132.864,133.094,133.22,132.849,169,224836.0,0.28,0.17,0.227,0.02
10,九强转债,123150,2023-07-18 09:41,133.2,133.332,133.332,133.2,133,177230.0,0.1,0.18,0.238,0.01
11,九强转债,123150,2023-07-18 09:42,133.218,133.329,133.486,133.218,126,168089.0,0.2,0.0,-0.003,0.01
12,九强转债,123150,2023-07-18 09:43,133.305,133.28,133.431,133.28,100,133339.0,0.11,-0.04,-0.049,0.01
13,九强转债,123150,2023-07-18 09:44,133.26,133.093,133.26,133.093,51,67959.0,0.13,-0.14,-0.187,0.0
14,九强转债,123150,2023-07-18 09:45,133.44,133.614,133.614,133.395,105,140162.0,0.16,0.39,0.521,0.01
15,九强转债,123150,2023-07-18 09:46,133.534,133.25,133.534,133.206,152,202663.0,0.25,-0.27,-0.364,0.01
16,九强转债,123150,2023-07-18 09:47,133.17,133.127,133.17,133.081,25,33289.0,0.07,-0.09,-0.123,0.0
17,九强转债,123150,2023-07-18 09:48,133.19,132.99,133.24,132.99,68,90552.0,0.19,-0.1,-0.137,0.01
18,九强转债,123150,2023-07-18 09:49,133.26,133.265,133.35,133.159,154,205165.0,0.14,0.21,0.275,0.01
19,九强转债,123150,2023-07-18 09:50,133.115,133.208,133.21,133.115,61,81229.0,0.07,-0.04,-0.057,0.01
20,九强转债,123150,2023-07-18 09:51,133.08,133.031,133.143,133.031,22,29283.0,0.08,-0.13,-0.177,0.0
21,九强转债,123150,2023-07-18 09:52,132.9,133.397,133.397,132.9,58,77220.0,0.37,0.28,0.366,0.01
22,九强转债,123150,2023-07-18 09:53,133.44,133.395,133.488,133.262,105,140056.0,0.17,0.0,-0.002,0.01
23,九强转债,123150,2023-07-18 09:54,133.482,133.518,133.55,133.482,100,133514.0,0.05,0.09,0.123,0.01
24,九强转债,123150,2023-07-18 09:55,133.599,133.5,133.599,133.353,377,503254.0,0.18,-0.01,-0.018,0.03
25,九强转债,123150,2023-07-18 09:56,133.5,133.35,133.5,133.35,63,84070.0,0.11,-0.11,-0.15,0.01
26,九强转债,123150,2023-07-18 09:57,133.396,133.484,133.484,133.342,203,270845.0,0.11,0.1,0.134,0.02
27,九强转债,123150,2023-07-18 09:58,133.484,133.484,133.484,133.484,0,0.0,0.0,0.0,0.0,0.0
28,九强转债,123150,2023-07-18 09:59,133.5,133.62,133.62,133.5,107,142871.0,0.09,0.1,0.136,0.01
29,九强转债,123150,2023-07-18 10:00,133.674,133.62,133.847,133.572,212,283428.0,0.21,0.0,0.0,0.02
30,九强转债,123150,2023-07-18 10:01,133.66,133.5,133.66,133.491,114,152220.0,0.13,-0.09,-0.12,0.01
31,九强转债,123150,2023-07-18 10:02,133.5,133.588,133.701,133.49,241,321804.0,0.16,0.07,0.088,0.02
32,九强转债,123150,2023-07-18 10:03,133.59,133.5,133.691,133.5,32,42747.0,0.14,-0.07,-0.088,0.0
33,九强转债,123150,2023-07-18 10:04,133.542,133.504,133.542,133.5,23,30707.0,0.03,0.0,0.004,0.0
34,九强转债,123150,2023-07-18 10:05,133.542,133.594,133.634,133.542,18,24047.0,0.07,0.07,0.09,0.0
35,九强转债,123150,2023-07-18 10:06,133.44,133.483,133.5,133.44,250,333738.0,0.04,-0.08,-0.111,0.02
36,九强转债,123150,2023-07-18 10:07,133.524,133.486,133.524,133.486,7,9345.0,0.03,0.0,0.003,0.0
37,九强转债,123150,2023-07-18 10:08,133.486,133.5,133.521,133.486,95,126832.0,0.03,0.01,0.014,0.01
38,九强转债,123150,2023-07-18 10:09,133.5,133.5,133.513,133.354,130,173530.0,0.12,0.0,0.0,0.01
39,九强转债,123150,2023-07-18 10:10,133.5,133.499,133.51,133.499,62,82764.0,0.01,0.0,-0.001,0.01
40,九强转债,123150,2023-07-18 10:11,133.467,133.414,133.467,133.37,130,173474.0,0.07,-0.06,-0.085,0.01
41,九强转债,123150,2023-07-18 10:12,133.483,133.497,133.581,133.35,144,192225.0,0.17,0.06,0.083,0.01
