,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-09-14 09:31,105.524,105.445,105.524,105.356,234,246695.0,0.16,-0.05,-0.055,0.02
1,首华转债,123128,2023-09-14 09:32,105.36,105.699,105.74,105.36,398,420018.0,0.36,0.24,0.254,0.03
2,首华转债,123128,2023-09-14 09:33,105.642,105.74,105.799,105.627,271,286509.0,0.16,0.04,0.041,0.02
3,首华转债,123128,2023-09-14 09:34,105.728,105.645,105.74,105.645,309,326678.0,0.09,-0.09,-0.095,0.02
4,首华转债,123128,2023-09-14 09:35,105.728,105.795,105.797,105.718,428,452539.0,0.07,0.14,0.15,0.03
5,首华转债,123128,2023-09-14 09:36,105.794,105.85,105.85,105.792,269,284621.0,0.05,0.05,0.055,0.02
6,首华转债,123128,2023-09-14 09:37,105.8,105.829,105.921,105.8,269,284768.0,0.11,-0.02,-0.021,0.02
7,首华转债,123128,2023-09-14 09:38,105.831,105.72,105.914,105.719,572,605303.0,0.18,-0.1,-0.109,0.04
8,首华转债,123128,2023-09-14 09:39,105.815,105.657,105.815,105.657,80,84591.0,0.15,-0.06,-0.063,0.01
9,首华转债,123128,2023-09-14 09:40,105.661,105.6,105.662,105.599,88,92950.0,0.06,-0.05,-0.057,0.01
10,首华转债,123128,2023-09-14 09:41,105.601,105.557,105.603,105.557,44,46459.0,0.04,-0.04,-0.043,0.0
11,首华转债,123128,2023-09-14 09:42,105.558,105.559,105.594,105.558,23,24278.0,0.03,0.0,0.002,0.0
12,首华转债,123128,2023-09-14 09:43,105.562,105.562,105.629,105.562,35,36953.0,0.06,0.0,0.003,0.0
13,首华转债,123128,2023-09-14 09:44,105.629,105.68,105.68,105.598,114,120422.0,0.08,0.11,0.118,0.01
14,首华转债,123128,2023-09-14 09:45,105.66,105.838,105.841,105.66,204,215758.0,0.17,0.15,0.158,0.01
15,首华转债,123128,2023-09-14 09:46,105.807,105.737,105.84,105.737,168,177770.0,0.1,-0.1,-0.101,0.01
16,首华转债,123128,2023-09-14 09:47,105.81,105.781,105.82,105.781,91,96301.0,0.04,0.04,0.044,0.01
17,首华转债,123128,2023-09-14 09:48,105.85,105.832,105.874,105.831,133,140759.0,0.04,0.05,0.051,0.01
18,首华转债,123128,2023-09-14 09:49,105.85,105.783,105.85,105.782,59,62414.0,0.06,-0.05,-0.049,0.0
19,首华转债,123128,2023-09-14 09:50,105.783,105.8,105.8,105.781,58,61354.0,0.02,0.02,0.017,0.0
20,首华转债,123128,2023-09-14 09:51,105.787,105.734,105.787,105.72,91,96218.0,0.06,-0.06,-0.066,0.01
21,首华转债,123128,2023-09-14 09:52,105.735,105.781,105.781,105.684,82,86698.0,0.09,0.04,0.047,0.01
22,首华转债,123128,2023-09-14 09:53,105.781,105.738,105.797,105.738,49,51825.0,0.06,-0.04,-0.043,0.0
23,首华转债,123128,2023-09-14 09:54,105.75,105.734,105.75,105.733,236,249547.0,0.02,0.0,-0.004,0.02
24,首华转债,123128,2023-09-14 09:55,105.738,105.738,105.738,105.691,210,221995.0,0.04,0.0,0.004,0.02
25,首华转债,123128,2023-09-14 09:56,105.747,105.8,105.8,105.747,24,25388.0,0.05,0.06,0.062,0.0
26,首华转债,123128,2023-09-14 09:57,105.8,105.828,105.828,105.8,119,125921.0,0.03,0.03,0.028,0.01
27,首华转债,123128,2023-09-14 09:58,105.814,105.876,105.876,105.814,88,93140.0,0.06,0.05,0.048,0.01
28,首华转债,123128,2023-09-14 09:59,105.834,105.908,105.908,105.834,189,200112.0,0.07,0.03,0.032,0.01
29,首华转债,123128,2023-09-14 10:00,105.87,105.904,105.906,105.87,112,118595.0,0.03,0.0,-0.004,0.01
30,首华转债,123128,2023-09-14 10:01,105.904,105.874,105.94,105.87,402,425702.0,0.07,-0.03,-0.03,0.03
31,首华转债,123128,2023-09-14 10:02,105.874,105.876,105.921,105.874,77,81542.0,0.04,0.0,0.002,0.01
32,首华转债,123128,2023-09-14 10:03,105.901,105.921,105.942,105.901,115,121801.0,0.04,0.04,0.045,0.01
33,首华转债,123128,2023-09-14 10:04,105.92,105.921,105.96,105.92,244,258489.0,0.04,0.0,0.0,0.02
34,首华转债,123128,2023-09-14 10:05,105.921,105.922,105.922,105.921,194,205487.0,0.0,0.0,0.001,0.01
35,首华转债,123128,2023-09-14 10:06,105.878,105.878,105.921,105.878,105,111211.0,0.04,-0.04,-0.044,0.01
36,首华转债,123128,2023-09-14 10:07,105.92,105.92,105.92,105.878,475,503036.0,0.04,0.04,0.042,0.03
37,首华转债,123128,2023-09-14 10:08,105.92,105.885,105.92,105.882,147,155662.0,0.04,-0.03,-0.035,0.01
38,首华转债,123128,2023-09-14 10:09,105.886,105.887,105.917,105.886,73,77304.0,0.03,0.0,0.002,0.01
39,首华转债,123128,2023-09-14 10:10,105.887,105.888,105.919,105.887,183,193823.0,0.03,0.0,0.001,0.01
40,首华转债,123128,2023-09-14 10:11,105.917,105.916,105.96,105.916,425,450204.0,0.04,0.03,0.028,0.03
41,首华转债,123128,2023-09-14 10:12,105.887,105.841,105.893,105.841,103,109063.0,0.05,-0.07,-0.075,0.01
