,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD淮22转,110088,2023-09-14 09:31,119.7,119.84,119.893,119.7,254,304289.0,0.16,0.12,0.146,0.01
1,XD淮22转,110088,2023-09-14 09:32,119.891,119.898,120.055,119.816,430,515771.0,0.2,0.05,0.058,0.01
2,XD淮22转,110088,2023-09-14 09:33,119.898,119.969,120.098,119.898,189,226786.0,0.17,0.06,0.071,0.01
3,XD淮22转,110088,2023-09-14 09:34,119.973,119.944,119.991,119.809,845,1014059.0,0.15,-0.02,-0.025,0.03
4,XD淮22转,110088,2023-09-14 09:35,119.996,119.894,120.046,119.894,303,363471.0,0.13,-0.04,-0.05,0.01
5,XD淮22转,110088,2023-09-14 09:36,119.899,119.924,119.96,119.83,1171,1403722.0,0.11,0.03,0.03,0.04
6,XD淮22转,110088,2023-09-14 09:37,119.924,119.87,119.952,119.843,493,591113.0,0.09,-0.05,-0.054,0.02
7,XD淮22转,110088,2023-09-14 09:38,119.871,119.952,120.0,119.868,745,893747.0,0.11,0.07,0.082,0.02
8,XD淮22转,110088,2023-09-14 09:39,120.0,119.92,120.017,119.9,645,773546.0,0.1,-0.03,-0.032,0.02
9,XD淮22转,110088,2023-09-14 09:40,119.894,119.904,119.945,119.843,1916,2297110.0,0.09,-0.01,-0.016,0.06
10,XD淮22转,110088,2023-09-14 09:41,119.872,119.871,119.945,119.828,473,567056.0,0.1,-0.03,-0.033,0.02
11,XD淮22转,110088,2023-09-14 09:42,119.885,119.911,119.954,119.858,87,104312.0,0.08,0.03,0.04,0.0
12,XD淮22转,110088,2023-09-14 09:43,119.927,119.984,120.017,119.927,220,263899.0,0.08,0.06,0.073,0.01
13,XD淮22转,110088,2023-09-14 09:44,120.015,120.1,120.126,119.997,1860,2233593.0,0.11,0.1,0.116,0.06
14,XD淮22转,110088,2023-09-14 09:45,120.124,120.07,120.14,120.07,114,136923.0,0.06,-0.02,-0.03,0.0
15,XD淮22转,110088,2023-09-14 09:46,120.07,120.201,120.201,120.046,595,714855.0,0.13,0.11,0.131,0.02
16,XD淮22转,110088,2023-09-14 09:47,120.252,120.354,120.4,120.201,347,417585.0,0.17,0.13,0.153,0.01
17,XD淮22转,110088,2023-09-14 09:48,120.386,120.375,120.386,120.311,83,99896.0,0.06,0.02,0.021,0.0
18,XD淮22转,110088,2023-09-14 09:49,120.342,120.354,120.378,120.311,128,154027.0,0.06,-0.02,-0.021,0.0
19,XD淮22转,110088,2023-09-14 09:50,120.355,120.347,120.386,120.308,117,140794.0,0.06,-0.01,-0.007,0.0
