,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁特转债,118010,2023-09-14 09:31,104.699,104.701,104.789,104.592,35,36644.0,0.19,0.14,0.145,0.01
1,洁特转债,118010,2023-09-14 09:32,104.604,104.557,104.683,104.557,19,19877.0,0.12,-0.14,-0.144,0.0
2,洁特转债,118010,2023-09-14 09:33,104.557,104.643,104.643,104.557,15,15692.0,0.08,0.08,0.086,0.0
3,洁特转债,118010,2023-09-14 09:34,104.683,104.683,104.683,104.683,1,1047.0,0.0,0.04,0.04,0.0
4,洁特转债,118010,2023-09-14 09:35,104.663,104.663,104.663,104.663,1,1047.0,0.0,-0.02,-0.02,0.0
5,洁特转债,118010,2023-09-14 09:36,104.66,104.67,104.67,104.66,4,4186.0,0.01,0.01,0.007,0.0
6,洁特转债,118010,2023-09-14 09:37,104.666,104.671,104.671,104.666,28,29307.0,0.0,0.0,0.001,0.01
7,洁特转债,118010,2023-09-14 09:38,104.671,104.671,104.671,104.671,0,0.0,0.0,0.0,0.0,0.0
8,洁特转债,118010,2023-09-14 09:39,104.692,104.693,104.693,104.692,11,11516.0,0.0,0.02,0.022,0.0
9,洁特转债,118010,2023-09-14 09:40,104.692,104.682,104.692,104.682,29,30359.0,0.01,-0.01,-0.011,0.01
10,洁特转债,118010,2023-09-14 09:41,104.682,104.682,104.682,104.682,2,2093.0,0.0,0.0,0.0,0.0
11,洁特转债,118010,2023-09-14 09:42,104.66,104.66,104.66,104.66,1,1047.0,0.0,-0.02,-0.022,0.0
12,洁特转债,118010,2023-09-14 09:43,104.66,104.66,104.66,104.66,0,0.0,0.0,0.0,0.0,0.0
13,洁特转债,118010,2023-09-14 09:44,104.66,104.66,104.66,104.66,0,0.0,0.0,0.0,0.0,0.0
14,洁特转债,118010,2023-09-14 09:45,104.66,104.66,104.66,104.66,1,1046.0,0.0,0.0,0.0,0.0
15,洁特转债,118010,2023-09-14 09:46,104.66,104.643,104.66,104.643,4,4186.0,0.02,-0.02,-0.017,0.0
16,洁特转债,118010,2023-09-14 09:47,104.643,104.643,104.643,104.643,3,3140.0,0.0,0.0,0.0,0.0
17,洁特转债,118010,2023-09-14 09:48,104.653,104.653,104.653,104.653,3,3139.0,0.0,0.01,0.01,0.0
18,洁特转债,118010,2023-09-14 09:49,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
19,洁特转债,118010,2023-09-14 09:50,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
20,洁特转债,118010,2023-09-14 09:51,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
21,洁特转债,118010,2023-09-14 09:52,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
22,洁特转债,118010,2023-09-14 09:53,104.653,104.653,104.653,104.653,3,3140.0,0.0,0.0,0.0,0.0
23,洁特转债,118010,2023-09-14 09:54,104.653,104.653,104.653,104.653,2,2093.0,0.0,0.0,0.0,0.0
24,洁特转债,118010,2023-09-14 09:55,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
25,洁特转债,118010,2023-09-14 09:56,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
26,洁特转债,118010,2023-09-14 09:57,104.653,104.653,104.653,104.653,0,0.0,0.0,0.0,0.0,0.0
27,洁特转债,118010,2023-09-14 09:58,104.688,104.688,104.688,104.688,4,4186.0,0.0,0.03,0.035,0.0
