,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-09-14 09:31,110.738,110.909,111.18,110.732,47,52111.0,0.4,0.03,0.028,0.0
1,洋丰转债,127031,2023-09-14 09:32,110.909,110.979,110.979,110.909,20,22185.0,0.06,0.06,0.07,0.0
2,洋丰转债,127031,2023-09-14 09:33,110.962,110.979,111.028,110.936,25,27738.0,0.08,0.0,0.0,0.0
3,洋丰转债,127031,2023-09-14 09:34,110.979,110.979,110.979,110.979,0,0.0,0.0,0.0,0.0,0.0
4,洋丰转债,127031,2023-09-14 09:35,111.027,110.944,111.027,110.944,10,11096.0,0.07,-0.03,-0.035,0.0
5,洋丰转债,127031,2023-09-14 09:36,110.944,110.944,110.944,110.944,0,0.0,0.0,0.0,0.0,0.0
6,洋丰转债,127031,2023-09-14 09:37,111.028,111.035,111.035,111.028,5,5551.0,0.01,0.08,0.091,0.0
7,洋丰转债,127031,2023-09-14 09:38,110.981,111.077,111.077,110.981,13,14429.0,0.09,0.04,0.042,0.0
8,洋丰转债,127031,2023-09-14 09:39,111.077,111.081,111.081,111.077,3,3332.0,0.0,0.0,0.004,0.0
9,洋丰转债,127031,2023-09-14 09:40,111.126,111.126,111.126,111.126,2,2222.0,0.0,0.04,0.045,0.0
10,洋丰转债,127031,2023-09-14 09:41,111.126,111.126,111.126,111.126,0,0.0,0.0,0.0,0.0,0.0
11,洋丰转债,127031,2023-09-14 09:42,111.126,111.126,111.126,111.126,0,0.0,0.0,0.0,0.0,0.0
12,洋丰转债,127031,2023-09-14 09:43,111.125,111.125,111.125,111.125,6,6667.0,0.0,0.0,-0.001,0.0
13,洋丰转债,127031,2023-09-14 09:44,111.123,111.123,111.123,111.123,3,3333.0,0.0,0.0,-0.002,0.0
14,洋丰转债,127031,2023-09-14 09:45,111.043,111.043,111.043,111.043,22,24429.0,0.0,-0.07,-0.08,0.0
15,洋丰转债,127031,2023-09-14 09:46,111.043,111.043,111.043,111.043,0,0.0,0.0,0.0,0.0,0.0
16,洋丰转债,127031,2023-09-14 09:47,111.121,111.031,111.121,111.031,41,45529.0,0.08,-0.01,-0.012,0.0
17,洋丰转债,127031,2023-09-14 09:48,111.031,111.055,111.055,111.028,58,64402.0,0.02,0.02,0.024,0.01
18,洋丰转债,127031,2023-09-14 09:49,111.055,111.055,111.055,111.055,2,2221.0,0.0,0.0,0.0,0.0
19,洋丰转债,127031,2023-09-14 09:50,111.055,111.055,111.055,111.055,0,0.0,0.0,0.0,0.0,0.0
20,洋丰转债,127031,2023-09-14 09:51,111.055,110.981,111.055,110.981,4,4441.0,0.07,-0.07,-0.074,0.0
21,洋丰转债,127031,2023-09-14 09:52,110.981,110.981,110.981,110.981,0,0.0,0.0,0.0,0.0,0.0
22,洋丰转债,127031,2023-09-14 09:53,111.055,111.055,111.055,111.055,3,3331.0,0.0,0.07,0.074,0.0
23,洋丰转债,127031,2023-09-14 09:54,111.055,111.055,111.055,111.055,0,0.0,0.0,0.0,0.0,0.0
24,洋丰转债,127031,2023-09-14 09:55,111.055,111.055,111.055,111.055,2,2221.0,0.0,0.0,0.0,0.0
25,洋丰转债,127031,2023-09-14 09:56,110.981,110.981,111.055,110.981,7,7770.0,0.07,-0.07,-0.074,0.0
26,洋丰转债,127031,2023-09-14 09:57,110.981,110.981,110.981,110.981,0,0.0,0.0,0.0,0.0,0.0
27,洋丰转债,127031,2023-09-14 09:58,111.055,110.981,111.055,110.981,4,4441.0,0.07,0.0,0.0,0.0
28,洋丰转债,127031,2023-09-14 09:59,110.981,111.077,111.077,110.981,5,5551.0,0.09,0.09,0.096,0.0
29,洋丰转债,127031,2023-09-14 10:00,111.078,111.029,111.078,111.029,9,9996.0,0.04,-0.04,-0.048,0.0
30,洋丰转债,127031,2023-09-14 10:01,111.029,111.029,111.029,111.029,0,0.0,0.0,0.0,0.0,0.0
31,洋丰转债,127031,2023-09-14 10:02,111.038,111.038,111.038,111.038,1,1110.0,0.0,0.01,0.009,0.0
32,洋丰转债,127031,2023-09-14 10:03,111.078,111.124,111.124,111.078,5,5555.0,0.04,0.08,0.086,0.0
33,洋丰转债,127031,2023-09-14 10:04,111.048,111.048,111.048,111.048,7,7773.0,0.0,-0.07,-0.076,0.0
34,洋丰转债,127031,2023-09-14 10:05,111.048,111.048,111.048,111.048,0,0.0,0.0,0.0,0.0,0.0
35,洋丰转债,127031,2023-09-14 10:06,111.048,111.048,111.048,111.048,1,1110.0,0.0,0.0,0.0,0.0
36,洋丰转债,127031,2023-09-14 10:07,111.048,111.048,111.048,111.048,0,0.0,0.0,0.0,0.0,0.0
37,洋丰转债,127031,2023-09-14 10:08,111.124,111.124,111.124,111.124,4,4444.0,0.0,0.07,0.076,0.0
38,洋丰转债,127031,2023-09-14 10:09,111.124,111.124,111.124,111.124,0,0.0,0.0,0.0,0.0,0.0
39,洋丰转债,127031,2023-09-14 10:10,111.048,111.029,111.048,111.029,67,74400.0,0.02,-0.09,-0.095,0.01
40,洋丰转债,127031,2023-09-14 10:11,111.029,111.029,111.029,111.029,0,0.0,0.0,0.0,0.0,0.0
41,洋丰转债,127031,2023-09-14 10:12,111.029,111.029,111.029,111.029,0,0.0,0.0,0.0,0.0,0.0
42,洋丰转债,127031,2023-09-14 10:13,111.048,111.048,111.048,111.048,2,2220.0,0.0,0.02,0.019,0.0
43,洋丰转债,127031,2023-09-14 10:14,111.048,111.048,111.048,111.048,0,0.0,0.0,0.0,0.0,0.0
