,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-09-14 09:31,101.5,101.251,101.5,101.23,23,23306.0,0.27,-0.05,-0.049,0.0
1,蓝帆转债,128108,2023-09-14 09:32,101.255,101.3,101.3,101.255,9,9113.0,0.04,0.05,0.049,0.0
2,蓝帆转债,128108,2023-09-14 09:33,101.337,101.337,101.337,101.337,31,31414.0,0.0,0.04,0.037,0.0
3,蓝帆转债,128108,2023-09-14 09:34,101.345,101.345,101.345,101.255,53,53707.0,0.09,0.01,0.008,0.0
4,蓝帆转债,128108,2023-09-14 09:35,101.345,101.345,101.345,101.345,70,70941.0,0.0,0.0,0.0,0.0
5,蓝帆转债,128108,2023-09-14 09:36,101.345,101.3,101.345,101.257,46,46612.0,0.09,-0.04,-0.045,0.0
6,蓝帆转债,128108,2023-09-14 09:37,101.302,101.302,101.302,101.302,58,58755.0,0.0,0.0,0.002,0.0
7,蓝帆转债,128108,2023-09-14 09:38,101.325,101.3,101.325,101.3,56,56730.0,0.02,0.0,-0.002,0.0
8,蓝帆转债,128108,2023-09-14 09:39,101.3,101.22,101.3,101.22,33,33414.0,0.08,-0.08,-0.08,0.0
9,蓝帆转债,128108,2023-09-14 09:40,101.211,101.208,101.211,101.2,22,22265.0,0.01,-0.01,-0.012,0.0
10,蓝帆转债,128108,2023-09-14 09:41,101.2,101.249,101.249,101.165,72,72865.0,0.08,0.04,0.041,0.0
11,蓝帆转债,128108,2023-09-14 09:42,101.166,101.248,101.248,101.166,62,62768.0,0.08,0.0,-0.001,0.0
12,蓝帆转债,128108,2023-09-14 09:43,101.251,101.251,101.251,101.251,37,37462.0,0.0,0.0,0.003,0.0
13,蓝帆转债,128108,2023-09-14 09:44,101.254,101.345,101.373,101.21,123,124599.0,0.16,0.09,0.094,0.01
14,蓝帆转债,128108,2023-09-14 09:45,101.345,101.255,101.345,101.255,23,23301.0,0.09,-0.09,-0.09,0.0
15,蓝帆转债,128108,2023-09-14 09:46,101.21,101.255,101.3,101.21,28,28353.0,0.09,0.0,0.0,0.0
16,蓝帆转债,128108,2023-09-14 09:47,101.297,101.297,101.297,101.297,6,6077.0,0.0,0.04,0.042,0.0
17,蓝帆转债,128108,2023-09-14 09:48,101.255,101.211,101.297,101.211,17,17215.0,0.08,-0.08,-0.086,0.0
18,蓝帆转债,128108,2023-09-14 09:49,101.23,101.288,101.288,101.23,6,6076.0,0.06,0.08,0.077,0.0
19,蓝帆转债,128108,2023-09-14 09:50,101.289,101.289,101.289,101.289,8,8103.0,0.0,0.0,0.001,0.0
