,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-09-14 09:31,128.798,128.515,128.798,128.493,21,26999.0,0.24,-0.22,-0.283,0.0
1,中辰转债,123147,2023-09-14 09:32,128.518,128.518,128.518,128.518,5,6425.0,0.0,0.0,0.003,0.0
2,中辰转债,123147,2023-09-14 09:33,128.516,128.515,128.516,128.515,40,51406.0,0.0,0.0,-0.003,0.01
3,中辰转债,123147,2023-09-14 09:34,128.931,128.931,128.931,128.455,27,34729.0,0.37,0.32,0.416,0.0
4,中辰转债,123147,2023-09-14 09:35,128.425,128.219,128.425,128.219,25,32067.0,0.16,-0.55,-0.712,0.0
5,中辰转债,123147,2023-09-14 09:36,128.219,128.219,128.219,128.219,0,0.0,0.0,0.0,0.0,0.0
6,中辰转债,123147,2023-09-14 09:37,128.277,128.352,128.914,128.277,5,6427.0,0.5,0.1,0.133,0.0
7,中辰转债,123147,2023-09-14 09:38,128.901,128.739,128.901,128.739,10,12883.0,0.13,0.3,0.387,0.0
8,中辰转债,123147,2023-09-14 09:39,128.914,128.913,128.914,128.913,6,7733.0,0.0,0.14,0.174,0.0
9,中辰转债,123147,2023-09-14 09:40,128.917,128.913,128.917,128.913,5,6444.0,0.0,0.0,0.0,0.0
10,中辰转债,123147,2023-09-14 09:41,128.913,128.913,128.913,128.913,0,0.0,0.0,0.0,0.0,0.0
11,中辰转债,123147,2023-09-14 09:42,128.913,128.913,128.913,128.913,0,0.0,0.0,0.0,0.0,0.0
12,中辰转债,123147,2023-09-14 09:43,128.91,128.911,128.911,128.91,2,2578.0,0.0,0.0,-0.002,0.0
13,中辰转债,123147,2023-09-14 09:44,128.913,128.917,128.917,128.913,8,10313.0,0.0,0.0,0.006,0.0
14,中辰转债,123147,2023-09-14 09:45,128.915,128.92,128.927,128.915,12,15470.0,0.01,0.0,0.003,0.0
15,中辰转债,123147,2023-09-14 09:46,128.927,128.927,128.927,128.927,12,15471.0,0.0,0.01,0.007,0.0
16,中辰转债,123147,2023-09-14 09:47,128.716,128.928,128.928,128.716,6,7729.0,0.16,0.0,0.001,0.0
17,中辰转债,123147,2023-09-14 09:48,128.927,128.927,128.927,128.927,1,1289.0,0.0,0.0,-0.001,0.0
18,中辰转债,123147,2023-09-14 09:49,128.928,128.932,128.932,128.928,3,3867.0,0.0,0.0,0.005,0.0
19,中辰转债,123147,2023-09-14 09:50,128.911,128.911,128.911,128.911,7,9023.0,0.0,-0.02,-0.021,0.0
20,中辰转债,123147,2023-09-14 09:51,128.91,128.678,128.911,128.678,6,7732.0,0.18,-0.18,-0.233,0.0
21,中辰转债,123147,2023-09-14 09:52,128.968,128.968,128.968,128.968,5,6448.0,0.0,0.23,0.29,0.0
22,中辰转债,123147,2023-09-14 09:53,128.925,128.925,128.925,128.925,1,1289.0,0.0,-0.03,-0.043,0.0
23,中辰转债,123147,2023-09-14 09:54,128.925,128.926,128.926,128.925,3,3867.0,0.0,0.0,0.001,0.0
24,中辰转债,123147,2023-09-14 09:55,128.926,128.886,128.929,128.886,4,5156.0,0.03,-0.03,-0.04,0.0
25,中辰转债,123147,2023-09-14 09:56,128.8,128.8,128.8,128.8,1,1288.0,0.0,-0.07,-0.086,0.0
26,中辰转债,123147,2023-09-14 09:57,128.884,128.99,128.99,128.884,9,11603.0,0.08,0.15,0.19,0.0
27,中辰转债,123147,2023-09-14 09:58,128.99,128.99,128.99,128.99,0,0.0,0.0,0.0,0.0,0.0
28,中辰转债,123147,2023-09-14 09:59,128.704,128.741,128.989,128.704,10,12886.0,0.22,-0.19,-0.249,0.0
29,中辰转债,123147,2023-09-14 10:00,129.049,129.036,129.049,129.036,9,11613.0,0.01,0.23,0.295,0.0
30,中辰转债,123147,2023-09-14 10:01,129.036,129.036,129.036,129.036,0,0.0,0.0,0.0,0.0,0.0
31,中辰转债,123147,2023-09-14 10:02,128.822,128.822,128.822,128.822,1,1288.0,0.0,-0.17,-0.214,0.0
32,中辰转债,123147,2023-09-14 10:03,129.032,129.032,129.032,129.032,1,1290.0,0.0,0.16,0.21,0.0
33,中辰转债,123147,2023-09-14 10:04,129.034,128.823,129.034,128.823,7,9028.0,0.16,-0.16,-0.209,0.0
34,中辰转债,123147,2023-09-14 10:05,128.823,128.823,128.823,128.823,0,0.0,0.0,0.0,0.0,0.0
35,中辰转债,123147,2023-09-14 10:06,129.032,129.035,129.035,129.032,6,7741.0,0.0,0.16,0.212,0.0
36,中辰转债,123147,2023-09-14 10:07,128.972,128.972,128.972,128.972,2,2579.0,0.0,-0.05,-0.063,0.0
37,中辰转债,123147,2023-09-14 10:08,128.972,128.972,128.972,128.972,2,2579.0,0.0,0.0,0.0,0.0
38,中辰转债,123147,2023-09-14 10:09,128.973,128.973,128.973,128.973,1,1289.0,0.0,0.0,0.001,0.0
39,中辰转债,123147,2023-09-14 10:10,128.972,128.802,128.972,128.802,2,2577.0,0.13,-0.13,-0.171,0.0
40,中辰转债,123147,2023-09-14 10:11,128.903,128.903,128.903,128.903,4,5156.0,0.0,0.08,0.101,0.0
41,中辰转债,123147,2023-09-14 10:12,128.903,128.903,128.903,128.903,0,0.0,0.0,0.0,0.0,0.0
42,中辰转债,123147,2023-09-14 10:13,128.802,128.964,128.964,128.802,2,2577.0,0.13,0.05,0.061,0.0
43,中辰转债,123147,2023-09-14 10:14,128.964,128.964,128.964,128.964,0,0.0,0.0,0.0,0.0,0.0
44,中辰转债,123147,2023-09-14 10:15,128.963,128.961,128.963,128.802,3,3867.0,0.12,0.0,-0.003,0.0
45,中辰转债,123147,2023-09-14 10:16,128.96,128.96,128.96,128.96,2,2579.0,0.0,0.0,-0.001,0.0
46,中辰转债,123147,2023-09-14 10:17,128.96,128.96,128.96,128.96,0,0.0,0.0,0.0,0.0,0.0
47,中辰转债,123147,2023-09-14 10:18,128.96,128.96,128.96,128.96,0,0.0,0.0,0.0,0.0,0.0
48,中辰转债,123147,2023-09-14 10:19,128.802,128.802,128.802,128.802,2,2576.0,0.0,-0.12,-0.158,0.0
49,中辰转债,123147,2023-09-14 10:20,128.802,128.802,128.802,128.802,0,0.0,0.0,0.0,0.0,0.0
50,中辰转债,123147,2023-09-14 10:21,128.704,128.683,128.704,128.683,8,10295.0,0.02,-0.09,-0.119,0.0
51,中辰转债,123147,2023-09-14 10:22,128.683,128.683,128.683,128.683,0,0.0,0.0,0.0,0.0,0.0
52,中辰转债,123147,2023-09-14 10:23,128.424,128.424,128.424,128.424,1,1284.0,0.0,-0.2,-0.259,0.0
53,中辰转债,123147,2023-09-14 10:24,128.416,128.376,128.416,128.376,3,3851.0,0.03,-0.04,-0.048,0.0
54,中辰转债,123147,2023-09-14 10:25,128.376,128.376,128.376,128.376,0,0.0,0.0,0.0,0.0,0.0
55,中辰转债,123147,2023-09-14 10:26,128.376,128.376,128.376,128.376,0,0.0,0.0,0.0,0.0,0.0
56,中辰转债,123147,2023-09-14 10:27,128.376,128.35,128.376,128.35,3,3851.0,0.02,-0.02,-0.026,0.0
57,中辰转债,123147,2023-09-14 10:28,128.351,128.351,128.351,128.351,3,3850.0,0.0,0.0,0.001,0.0
58,中辰转债,123147,2023-09-14 10:29,128.351,128.351,128.351,128.351,1,1283.0,0.0,0.0,0.0,0.0
59,中辰转债,123147,2023-09-14 10:30,128.354,128.354,128.354,128.354,1,1283.0,0.0,0.0,0.003,0.0
