,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-09-14 09:31,121.46,121.461,121.598,121.001,58,70413.0,0.49,-0.04,-0.054,0.01
1,阳谷转债,123211,2023-09-14 09:32,121.46,121.242,121.46,121.242,65,78909.0,0.18,-0.18,-0.219,0.01
2,阳谷转债,123211,2023-09-14 09:33,121.298,121.16,121.298,121.16,24,29090.0,0.11,-0.07,-0.082,0.0
3,阳谷转债,123211,2023-09-14 09:34,121.16,121.139,121.16,121.139,3,3634.0,0.02,-0.02,-0.021,0.0
4,阳谷转债,123211,2023-09-14 09:35,121.242,121.244,121.326,121.157,13,15757.0,0.14,0.09,0.105,0.0
5,阳谷转债,123211,2023-09-14 09:36,121.218,121.054,121.326,121.054,32,38779.0,0.22,-0.16,-0.19,0.0
6,阳谷转债,123211,2023-09-14 09:37,121.055,121.129,121.165,121.055,13,15745.0,0.09,0.06,0.075,0.0
7,阳谷转债,123211,2023-09-14 09:38,121.218,121.229,121.229,121.218,13,15752.0,0.01,0.08,0.1,0.0
8,阳谷转债,123211,2023-09-14 09:39,121.222,121.129,121.222,121.129,26,31516.0,0.08,-0.08,-0.1,0.0
9,阳谷转债,123211,2023-09-14 09:40,121.119,121.8,121.8,121.107,94,114230.0,0.57,0.55,0.671,0.01
10,阳谷转债,123211,2023-09-14 09:41,121.543,121.504,121.6,121.225,210,255297.0,0.31,-0.24,-0.296,0.03
11,阳谷转债,123211,2023-09-14 09:42,121.436,121.326,121.438,121.326,10,12141.0,0.09,-0.15,-0.178,0.0
12,阳谷转债,123211,2023-09-14 09:43,121.261,121.261,121.261,121.261,13,15763.0,0.0,-0.05,-0.065,0.0
13,阳谷转债,123211,2023-09-14 09:44,121.212,121.5,121.542,121.212,95,115322.0,0.27,0.2,0.239,0.01
14,阳谷转债,123211,2023-09-14 09:45,121.331,121.44,121.542,121.331,16,19435.0,0.17,-0.05,-0.06,0.0
15,阳谷转债,123211,2023-09-14 09:46,121.44,121.408,121.44,121.349,22,26704.0,0.07,-0.03,-0.032,0.0
16,阳谷转债,123211,2023-09-14 09:47,121.407,121.38,121.407,121.38,2,2427.0,0.02,-0.02,-0.028,0.0
17,阳谷转债,123211,2023-09-14 09:48,121.35,121.46,121.46,121.35,5,6070.0,0.09,0.07,0.08,0.0
