,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-09-14 09:31,104.041,104.04,104.059,104.03,486,505855.0,0.03,0.01,0.01,0.02
1,大族转债,128035,2023-09-14 09:32,104.03,104.055,104.055,104.01,280,291253.0,0.04,0.01,0.015,0.01
2,大族转债,128035,2023-09-14 09:33,104.016,104.039,104.039,104.015,22,22884.0,0.02,-0.02,-0.016,0.0
3,大族转债,128035,2023-09-14 09:34,104.05,104.055,104.07,104.018,438,455742.0,0.05,0.02,0.016,0.02
4,大族转债,128035,2023-09-14 09:35,104.048,104.047,104.048,104.047,21,21850.0,0.0,-0.01,-0.008,0.0
5,大族转债,128035,2023-09-14 09:36,104.047,104.022,104.047,104.022,62,64496.0,0.02,-0.02,-0.025,0.0
6,大族转债,128035,2023-09-14 09:37,104.02,104.02,104.02,104.02,6,6241.0,0.0,0.0,-0.002,0.0
7,大族转债,128035,2023-09-14 09:38,104.04,104.04,104.04,104.04,5,5201.0,0.0,0.02,0.02,0.0
8,大族转债,128035,2023-09-14 09:39,104.039,104.039,104.039,104.039,5,5201.0,0.0,0.0,-0.001,0.0
9,大族转债,128035,2023-09-14 09:40,104.039,104.039,104.039,104.039,0,0.0,0.0,0.0,0.0,0.0
10,大族转债,128035,2023-09-14 09:41,104.022,104.046,104.046,104.021,38,39531.0,0.02,0.01,0.007,0.0
11,大族转债,128035,2023-09-14 09:42,104.048,104.048,104.048,104.048,4,4161.0,0.0,0.0,0.002,0.0
12,大族转债,128035,2023-09-14 09:43,104.031,104.03,104.031,104.019,180,187242.0,0.01,-0.02,-0.018,0.01
13,大族转债,128035,2023-09-14 09:44,104.019,104.017,104.041,104.017,722,751047.0,0.02,-0.01,-0.013,0.03
14,大族转债,128035,2023-09-14 09:45,104.016,104.017,104.018,104.016,87,90495.0,0.0,0.0,0.0,0.0
15,大族转债,128035,2023-09-14 09:46,104.018,104.018,104.018,104.018,12,12482.0,0.0,0.0,0.001,0.0
16,大族转债,128035,2023-09-14 09:47,104.03,104.033,104.033,104.018,16,16645.0,0.01,0.01,0.015,0.0
17,大族转债,128035,2023-09-14 09:48,104.039,104.043,104.043,104.016,475,494082.0,0.03,0.01,0.01,0.02
