,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-09-14 09:31,168.734,169.788,170.734,168.734,1767,2997636.0,1.18,0.17,0.288,1.45
1,万顺转债,123012,2023-09-14 09:32,169.83,169.398,169.83,169.235,845,1432684.0,0.35,-0.23,-0.39,0.69
2,万顺转债,123012,2023-09-14 09:33,169.26,169.112,169.44,168.743,543,918603.0,0.41,-0.17,-0.286,0.45
3,万顺转债,123012,2023-09-14 09:34,169.112,169.251,169.251,168.883,305,515452.0,0.22,0.08,0.139,0.25
4,万顺转债,123012,2023-09-14 09:35,169.044,168.772,169.251,168.743,294,496533.0,0.3,-0.28,-0.479,0.24
5,万顺转债,123012,2023-09-14 09:36,168.741,168.751,168.8,168.741,127,214323.0,0.03,-0.01,-0.021,0.1
6,万顺转债,123012,2023-09-14 09:37,168.753,168.993,169.0,168.741,306,516647.0,0.15,0.14,0.242,0.25
7,万顺转债,123012,2023-09-14 09:38,168.945,168.582,168.945,168.5,167,281643.0,0.26,-0.24,-0.411,0.14
8,万顺转债,123012,2023-09-14 09:39,168.699,168.557,168.699,168.314,360,606836.0,0.23,-0.01,-0.025,0.3
9,万顺转债,123012,2023-09-14 09:40,168.682,168.698,168.698,168.396,105,177000.0,0.18,0.08,0.141,0.09
10,万顺转债,123012,2023-09-14 09:41,168.531,168.634,168.69,168.531,163,274784.0,0.09,-0.04,-0.064,0.13
11,万顺转债,123012,2023-09-14 09:42,168.634,168.765,168.822,168.543,66,111362.0,0.17,0.08,0.131,0.05
12,万顺转债,123012,2023-09-14 09:43,168.599,168.98,168.98,168.599,50,84394.0,0.23,0.13,0.215,0.04
13,万顺转债,123012,2023-09-14 09:44,168.852,169.068,169.068,168.852,129,217992.0,0.13,0.05,0.088,0.11
14,万顺转债,123012,2023-09-14 09:45,168.988,169.0,169.0,168.876,73,123333.0,0.07,-0.04,-0.068,0.06
15,万顺转债,123012,2023-09-14 09:46,169.0,168.905,169.021,168.853,358,605068.0,0.1,-0.06,-0.095,0.29
16,万顺转债,123012,2023-09-14 09:47,168.905,169.114,169.3,168.905,143,241805.0,0.23,0.12,0.209,0.12
17,万顺转债,123012,2023-09-14 09:48,169.3,169.396,169.5,169.017,291,492834.0,0.29,0.17,0.282,0.24
18,万顺转债,123012,2023-09-14 09:49,169.274,169.176,169.301,169.093,227,384160.0,0.12,-0.13,-0.22,0.19
19,万顺转债,123012,2023-09-14 09:50,169.294,169.065,169.294,169.06,258,436453.0,0.14,-0.07,-0.111,0.21
20,万顺转债,123012,2023-09-14 09:51,169.016,169.011,169.065,168.843,118,199384.0,0.13,-0.03,-0.054,0.1
21,万顺转债,123012,2023-09-14 09:52,169.0,169.0,169.133,168.906,58,98039.0,0.13,-0.01,-0.011,0.05
22,万顺转债,123012,2023-09-14 09:53,169.1,169.024,169.1,169.002,36,60864.0,0.06,0.01,0.024,0.03
23,万顺转债,123012,2023-09-14 09:54,169.1,169.294,169.294,169.1,66,111704.0,0.11,0.16,0.27,0.05
24,万顺转债,123012,2023-09-14 09:55,169.185,169.144,169.289,169.102,84,142122.0,0.11,-0.09,-0.15,0.07
25,万顺转债,123012,2023-09-14 09:56,169.144,169.05,169.157,169.01,25,42281.0,0.09,-0.06,-0.094,0.02
26,万顺转债,123012,2023-09-14 09:57,169.01,169.14,169.14,169.01,36,60879.0,0.08,0.05,0.09,0.03
27,万顺转债,123012,2023-09-14 09:58,169.272,169.139,169.272,169.139,33,55826.0,0.08,0.0,-0.001,0.03
28,万顺转债,123012,2023-09-14 09:59,169.021,169.009,169.021,169.008,11,18597.0,0.01,-0.08,-0.13,0.01
29,万顺转债,123012,2023-09-14 10:00,168.888,169.244,169.244,168.88,364,615289.0,0.22,0.14,0.235,0.3
30,万顺转债,123012,2023-09-14 10:01,169.239,169.128,169.239,169.037,28,47361.0,0.12,-0.07,-0.116,0.02
31,万顺转债,123012,2023-09-14 10:02,169.0,168.807,169.0,168.807,105,177339.0,0.11,-0.19,-0.321,0.09
32,万顺转债,123012,2023-09-14 10:03,168.807,168.996,168.996,168.807,88,148691.0,0.11,0.11,0.189,0.07
33,万顺转债,123012,2023-09-14 10:04,168.995,168.68,168.996,168.68,131,221166.0,0.19,-0.19,-0.316,0.11
34,万顺转债,123012,2023-09-14 10:05,168.8,168.673,168.8,168.601,163,274974.0,0.12,0.0,-0.007,0.13
35,万顺转债,123012,2023-09-14 10:06,168.693,168.706,168.962,168.693,125,210900.0,0.16,0.02,0.033,0.1
36,万顺转债,123012,2023-09-14 10:07,168.711,168.954,168.955,168.711,22,37126.0,0.14,0.15,0.248,0.02
37,万顺转债,123012,2023-09-14 10:08,168.954,168.733,168.954,168.733,70,118160.0,0.13,-0.13,-0.221,0.06
38,万顺转债,123012,2023-09-14 10:09,168.911,168.695,168.911,168.627,263,443682.0,0.17,-0.02,-0.038,0.22
39,万顺转债,123012,2023-09-14 10:10,168.9,168.839,168.9,168.73,78,131711.0,0.1,0.09,0.144,0.06
40,万顺转债,123012,2023-09-14 10:11,168.9,169.05,169.05,168.9,222,375005.0,0.09,0.12,0.211,0.18
41,万顺转债,123012,2023-09-14 10:12,169.124,169.088,169.126,169.088,63,106544.0,0.02,0.02,0.038,0.05
42,万顺转债,123012,2023-09-14 10:13,168.98,168.971,169.063,168.97,59,99724.0,0.06,-0.07,-0.117,0.05
43,万顺转债,123012,2023-09-14 10:14,169.085,169.0,169.085,168.971,9,15211.0,0.07,0.02,0.029,0.01
44,万顺转债,123012,2023-09-14 10:15,169.002,168.971,169.002,168.971,69,116601.0,0.02,-0.02,-0.029,0.06
45,万顺转债,123012,2023-09-14 10:16,169.074,169.215,169.215,168.999,209,353421.0,0.13,0.14,0.244,0.17
46,万顺转债,123012,2023-09-14 10:17,169.294,169.967,169.967,169.23,825,1399392.0,0.44,0.44,0.752,0.68
47,万顺转债,123012,2023-09-14 10:18,170.182,170.2,170.572,170.058,2206,3757407.0,0.3,0.14,0.233,1.81
48,万顺转债,123012,2023-09-14 10:19,170.282,172.327,172.495,170.282,5342,9154097.0,1.3,1.25,2.127,4.38
49,万顺转债,123012,2023-09-14 10:20,172.396,172.582,172.858,171.943,6069,10456928.0,0.53,0.15,0.255,4.98
50,万顺转债,123012,2023-09-14 10:21,172.94,174.63,174.75,172.94,12164,21174146.0,1.05,1.19,2.048,9.97
51,万顺转债,123012,2023-09-14 10:22,174.66,174.424,175.795,174.422,10468,18316115.0,0.79,-0.12,-0.206,8.58
52,万顺转债,123012,2023-09-14 10:23,174.587,174.248,174.633,174.165,5266,9183004.0,0.27,-0.1,-0.176,4.32
53,万顺转债,123012,2023-09-14 10:24,174.1,173.95,174.1,173.022,4383,7605409.0,0.62,-0.17,-0.298,3.59
54,万顺转债,123012,2023-09-14 10:25,173.947,175.26,175.26,173.924,7605,13283739.0,0.77,0.75,1.31,6.23
55,万顺转债,123012,2023-09-14 10:26,174.9,175.006,175.407,174.801,9960,17443481.0,0.35,-0.14,-0.254,8.17
56,万顺转债,123012,2023-09-14 10:27,175.0,175.4,175.4,174.653,3412,5971152.0,0.43,0.23,0.394,2.8
57,万顺转债,123012,2023-09-14 10:28,175.2,176.0,176.156,175.2,11230,19725166.0,0.55,0.34,0.6,9.21
58,万顺转债,123012,2023-09-14 10:29,175.93,174.7,176.399,174.7,7779,13654836.0,0.97,-0.74,-1.3,6.38
59,万顺转债,123012,2023-09-14 10:30,174.824,173.863,175.1,173.863,4186,7311516.0,0.71,-0.48,-0.837,3.43
60,万顺转债,123012,2023-09-14 10:31,174.01,174.865,174.865,173.748,4557,7935356.0,0.64,0.58,1.002,3.74
61,万顺转债,123012,2023-09-14 10:32,175.039,174.781,175.042,174.681,3732,6528020.0,0.21,-0.05,-0.084,3.06
62,万顺转债,123012,2023-09-14 10:33,174.895,174.571,175.041,174.556,1601,2797672.0,0.28,-0.12,-0.21,1.31
63,万顺转债,123012,2023-09-14 10:34,174.602,174.077,174.602,173.838,2066,3600375.0,0.44,-0.28,-0.494,1.69
64,万顺转债,123012,2023-09-14 10:35,173.959,175.294,175.499,173.957,4734,8285760.0,0.89,0.7,1.217,3.88
65,万顺转债,123012,2023-09-14 10:36,175.584,176.48,176.6,175.584,13539,23844172.0,0.58,0.68,1.186,11.1
66,万顺转债,123012,2023-09-14 10:37,176.425,176.309,176.888,175.872,10065,17755631.0,0.58,-0.1,-0.171,8.25
67,万顺转债,123012,2023-09-14 10:38,176.37,176.326,176.37,175.878,5187,9141847.0,0.28,0.01,0.017,4.25
68,万顺转债,123012,2023-09-14 10:39,176.157,176.5,177.011,176.157,7439,13143144.0,0.48,0.1,0.174,6.1
69,万顺转债,123012,2023-09-14 10:40,176.638,176.763,177.4,176.586,8273,14633065.0,0.46,0.15,0.263,6.78
70,万顺转债,123012,2023-09-14 10:41,177.0,176.436,177.0,176.01,5785,10215317.0,0.56,-0.18,-0.327,4.74
71,万顺转债,123012,2023-09-14 10:42,176.436,176.0,177.0,176.0,4846,8561033.0,0.57,-0.25,-0.436,3.97
72,万顺转债,123012,2023-09-14 10:43,175.982,177.209,177.448,175.982,7815,13826909.0,0.83,0.69,1.209,6.41
73,万顺转债,123012,2023-09-14 10:44,177.483,177.45,178.109,177.366,13779,24478069.0,0.42,0.14,0.241,11.3
74,万顺转债,123012,2023-09-14 10:45,177.639,178.2,178.5,177.544,11727,20891255.0,0.54,0.42,0.75,9.61
75,万顺转债,123012,2023-09-14 10:46,178.38,177.864,178.38,177.372,8684,15447571.0,0.57,-0.19,-0.336,7.12
76,万顺转债,123012,2023-09-14 10:47,177.75,177.66,177.778,176.824,5900,10457426.0,0.54,-0.11,-0.204,4.84
77,万顺转债,123012,2023-09-14 10:48,177.629,177.355,177.728,177.171,4336,7693593.0,0.31,-0.17,-0.305,3.55
