,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-09-14 09:31,340.0,342.656,349.558,336.9,31382,107936704.0,3.94,6.68,21.456,59.37
1,盛路转债,128041,2023-09-14 09:32,342.443,339.368,342.443,339.368,12779,43655058.0,0.9,-0.96,-3.288,24.18
2,盛路转债,128041,2023-09-14 09:33,338.542,341.891,341.891,335.0,9273,31412181.0,2.03,0.74,2.523,17.54
3,盛路转债,128041,2023-09-14 09:34,342.478,345.097,345.454,341.88,18006,61896950.0,1.05,0.94,3.206,34.07
4,盛路转债,128041,2023-09-14 09:35,345.092,340.636,345.092,340.027,9020,30992329.0,1.47,-1.29,-4.461,17.07
5,盛路转债,128041,2023-09-14 09:36,341.255,344.405,345.3,341.255,10399,35782932.0,1.19,1.11,3.769,19.67
6,盛路转债,128041,2023-09-14 09:37,344.076,344.986,345.301,343.732,8139,28051378.0,0.46,0.17,0.581,15.4
7,盛路转债,128041,2023-09-14 09:38,344.376,346.218,347.237,344.376,14332,49620439.0,0.83,0.36,1.232,27.11
8,盛路转债,128041,2023-09-14 09:39,345.257,345.464,346.3,344.618,6267,21650401.0,0.49,-0.22,-0.754,11.86
9,盛路转债,128041,2023-09-14 09:40,345.546,345.664,346.692,345.546,7791,26976691.0,0.33,0.06,0.2,14.74
10,盛路转债,128041,2023-09-14 09:41,345.99,345.0,347.0,345.0,6252,21658299.0,0.58,-0.19,-0.664,11.83
11,盛路转债,128041,2023-09-14 09:42,345.215,346.0,346.818,345.215,4729,16370643.0,0.46,0.29,1.0,8.95
12,盛路转债,128041,2023-09-14 09:43,346.196,346.368,347.507,345.921,7715,26749957.0,0.46,0.11,0.368,14.6
13,盛路转债,128041,2023-09-14 09:44,346.266,347.505,347.505,346.182,6056,21016849.0,0.38,0.33,1.137,11.46
14,盛路转债,128041,2023-09-14 09:45,347.553,342.704,347.553,341.433,11260,38750652.0,1.76,-1.38,-4.801,21.3
15,盛路转债,128041,2023-09-14 09:46,342.746,338.291,343.03,338.291,8861,30230610.0,1.38,-1.29,-4.413,16.76
16,盛路转债,128041,2023-09-14 09:47,338.383,340.263,340.741,337.774,8847,30029156.0,0.88,0.58,1.972,16.74
17,盛路转债,128041,2023-09-14 09:48,340.734,342.666,342.666,340.424,5660,19334332.0,0.66,0.71,2.403,10.71
18,盛路转债,128041,2023-09-14 09:49,342.142,341.03,342.142,340.123,4555,15545249.0,0.59,-0.48,-1.636,8.62
19,盛路转债,128041,2023-09-14 09:50,341.0,341.62,341.96,340.88,2241,7650818.0,0.32,0.17,0.59,4.24
20,盛路转债,128041,2023-09-14 09:51,341.919,340.8,341.919,340.8,2355,8039823.0,0.33,-0.24,-0.82,4.46
21,盛路转债,128041,2023-09-14 09:52,340.774,341.5,341.763,340.752,2163,7381929.0,0.3,0.21,0.7,4.09
22,盛路转债,128041,2023-09-14 09:53,341.701,343.683,343.683,341.701,7697,26371725.0,0.58,0.64,2.183,14.56
23,盛路转债,128041,2023-09-14 09:54,343.43,344.9,344.9,342.549,5146,17664166.0,0.68,0.35,1.217,9.74
24,盛路转债,128041,2023-09-14 09:55,344.539,344.137,345.549,343.763,9864,34009985.0,0.52,-0.22,-0.763,18.66
25,盛路转债,128041,2023-09-14 09:56,344.51,346.008,346.548,344.51,9413,32551843.0,0.59,0.54,1.871,17.81
26,盛路转债,128041,2023-09-14 09:57,346.186,344.668,346.186,344.401,4273,14759734.0,0.52,-0.39,-1.34,8.08
27,盛路转债,128041,2023-09-14 09:58,344.647,345.05,345.45,344.3,4341,14980412.0,0.33,0.11,0.382,8.21
28,盛路转债,128041,2023-09-14 09:59,344.694,341.743,344.926,340.887,5817,19903541.0,1.17,-0.96,-3.307,11.01
29,盛路转债,128041,2023-09-14 10:00,341.423,341.205,341.423,340.215,4642,15818714.0,0.35,-0.16,-0.538,8.78
30,盛路转债,128041,2023-09-14 10:01,341.113,340.514,341.741,340.514,3646,12438074.0,0.36,-0.2,-0.691,6.9
31,盛路转债,128041,2023-09-14 10:02,340.799,340.822,341.244,340.79,1980,6751619.0,0.13,0.09,0.308,3.75
32,盛路转债,128041,2023-09-14 10:03,340.8,340.774,340.8,339.6,2842,9667359.0,0.35,-0.01,-0.048,5.38
33,盛路转债,128041,2023-09-14 10:04,340.602,340.087,341.0,339.92,2547,8664835.0,0.32,-0.2,-0.687,4.82
34,盛路转债,128041,2023-09-14 10:05,340.19,338.46,340.19,338.0,4719,15980353.0,0.64,-0.48,-1.627,8.93
35,盛路转债,128041,2023-09-14 10:06,338.597,339.86,339.86,338.465,2613,8861799.0,0.41,0.41,1.4,4.94
36,盛路转债,128041,2023-09-14 10:07,339.966,340.503,340.956,339.895,3111,10584605.0,0.31,0.19,0.643,5.89
37,盛路转债,128041,2023-09-14 10:08,340.472,340.497,340.601,339.976,1770,6024500.0,0.18,0.0,-0.006,3.35
38,盛路转债,128041,2023-09-14 10:09,340.505,340.99,340.99,340.2,2828,9630202.0,0.23,0.14,0.493,5.35
39,盛路转债,128041,2023-09-14 10:10,340.88,339.578,341.21,339.531,3102,10562546.0,0.49,-0.41,-1.412,5.87
40,盛路转债,128041,2023-09-14 10:11,339.88,341.5,341.532,339.88,2632,8974373.0,0.49,0.57,1.922,4.98
41,盛路转债,128041,2023-09-14 10:12,341.42,341.189,341.549,340.918,3020,10303766.0,0.18,-0.09,-0.311,5.71
42,盛路转债,128041,2023-09-14 10:13,341.005,340.068,341.296,339.8,1430,4872799.0,0.44,-0.33,-1.121,2.71
43,盛路转债,128041,2023-09-14 10:14,340.0,340.692,340.948,339.945,1310,4459447.0,0.29,0.18,0.624,2.48
