,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-09-14 09:31,124.863,125.216,125.23,124.863,71,88827.0,0.29,0.28,0.354,0.01
1,隆华转债,123120,2023-09-14 09:32,125.166,124.89,125.166,124.862,78,97540.0,0.24,-0.26,-0.326,0.01
2,隆华转债,123120,2023-09-14 09:33,124.89,125.092,125.136,124.688,53,66209.0,0.36,0.16,0.202,0.01
3,隆华转债,123120,2023-09-14 09:34,125.09,124.939,125.09,124.692,59,73642.0,0.32,-0.12,-0.153,0.01
4,隆华转债,123120,2023-09-14 09:35,124.964,125.24,125.24,124.939,33,41257.0,0.24,0.24,0.301,0.0
5,隆华转债,123120,2023-09-14 09:36,125.24,125.206,125.24,124.698,85,106338.0,0.43,-0.03,-0.034,0.01
6,隆华转债,123120,2023-09-14 09:37,125.204,125.177,125.204,125.177,16,20014.0,0.02,-0.02,-0.029,0.0
7,隆华转债,123120,2023-09-14 09:38,125.17,125.171,125.171,125.16,14,17522.0,0.01,0.0,-0.006,0.0
8,隆华转债,123120,2023-09-14 09:39,125.169,125.167,125.169,125.167,6,7509.0,0.0,0.0,-0.004,0.0
9,隆华转债,123120,2023-09-14 09:40,125.165,125.163,125.165,125.153,143,178982.0,0.01,0.0,-0.004,0.02
10,隆华转债,123120,2023-09-14 09:41,125.158,125.026,125.158,124.87,138,172353.0,0.23,-0.11,-0.137,0.02
11,隆华转债,123120,2023-09-14 09:42,125.009,124.888,125.011,124.888,22,27485.0,0.1,-0.11,-0.138,0.0
12,隆华转债,123120,2023-09-14 09:43,124.865,124.837,124.865,124.837,4,4994.0,0.02,-0.04,-0.051,0.0
13,隆华转债,123120,2023-09-14 09:44,124.835,124.859,124.861,124.835,5,6242.0,0.02,0.02,0.022,0.0
14,隆华转债,123120,2023-09-14 09:45,124.857,124.832,124.857,124.83,19,23718.0,0.02,-0.02,-0.027,0.0
15,隆华转债,123120,2023-09-14 09:46,124.891,124.891,124.891,124.891,4,4995.0,0.0,0.05,0.059,0.0
16,隆华转债,123120,2023-09-14 09:47,125.0,125.0,125.0,125.0,67,83749.0,0.0,0.09,0.109,0.01
17,隆华转债,123120,2023-09-14 09:48,124.973,124.946,124.973,124.946,8,9998.0,0.02,-0.04,-0.054,0.0
18,隆华转债,123120,2023-09-14 09:49,124.999,124.985,124.999,124.985,8,9999.0,0.01,0.03,0.039,0.0
19,隆华转债,123120,2023-09-14 09:50,125.0,124.901,125.0,124.901,2,2499.0,0.08,-0.07,-0.084,0.0
20,隆华转债,123120,2023-09-14 09:51,124.899,124.898,124.899,124.898,6,7494.0,0.0,0.0,-0.003,0.0
21,隆华转债,123120,2023-09-14 09:52,124.898,124.894,124.898,124.894,12,14987.0,0.0,0.0,-0.004,0.0
22,隆华转债,123120,2023-09-14 09:53,124.696,124.696,124.696,124.6,71,88539.0,0.08,-0.16,-0.198,0.01
23,隆华转债,123120,2023-09-14 09:54,124.72,124.904,124.904,124.72,4,4992.0,0.15,0.17,0.208,0.0
24,隆华转债,123120,2023-09-14 09:55,124.904,124.904,124.904,124.904,0,0.0,0.0,0.0,0.0,0.0
