,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-09-14 09:31,117.097,117.483,117.71,117.097,366,430258.0,0.52,0.16,0.184,0.01
1,凤21转债,113623,2023-09-14 09:32,117.483,117.406,117.559,117.355,39,45811.0,0.17,-0.07,-0.077,0.0
2,凤21转债,113623,2023-09-14 09:33,117.556,117.594,117.658,117.517,35,41151.0,0.12,0.16,0.188,0.0
3,凤21转债,113623,2023-09-14 09:34,117.573,117.663,117.663,117.559,71,83494.0,0.09,0.06,0.069,0.0
4,凤21转债,113623,2023-09-14 09:35,117.584,117.566,117.677,117.566,47,55283.0,0.09,-0.08,-0.097,0.0
5,凤21转债,113623,2023-09-14 09:36,117.522,117.443,117.611,117.403,335,393608.0,0.18,-0.1,-0.123,0.01
6,凤21转债,113623,2023-09-14 09:37,117.387,117.256,117.403,117.206,349,409378.0,0.17,-0.16,-0.187,0.01
7,凤21转债,113623,2023-09-14 09:38,117.196,117.199,117.244,117.179,55,64460.0,0.06,-0.05,-0.057,0.0
8,凤21转债,113623,2023-09-14 09:39,117.299,117.247,117.299,117.164,202,236784.0,0.12,0.04,0.048,0.01
9,凤21转债,113623,2023-09-14 09:40,117.247,117.099,117.247,117.098,91,106646.0,0.13,-0.13,-0.148,0.0
10,凤21转债,113623,2023-09-14 09:41,117.098,117.04,117.186,117.0,116,135845.0,0.16,-0.05,-0.059,0.0
11,凤21转债,113623,2023-09-14 09:42,117.12,117.04,117.12,117.04,28,32782.0,0.07,0.0,0.0,0.0
12,凤21转债,113623,2023-09-14 09:43,117.112,117.0,117.113,117.0,134,156885.0,0.1,-0.03,-0.04,0.01
13,凤21转债,113623,2023-09-14 09:44,117.068,117.039,117.095,117.015,56,65557.0,0.07,0.03,0.039,0.0
14,凤21转债,113623,2023-09-14 09:45,117.039,117.127,117.19,117.012,105,122951.0,0.15,0.08,0.088,0.0
15,凤21转债,113623,2023-09-14 09:46,117.232,117.304,117.304,117.147,219,256739.0,0.13,0.15,0.177,0.01
16,凤21转债,113623,2023-09-14 09:47,117.338,117.455,117.455,117.338,50,58697.0,0.1,0.13,0.151,0.0
17,凤21转债,113623,2023-09-14 09:48,117.479,117.545,117.545,117.47,85,99868.0,0.06,0.08,0.09,0.0
18,凤21转债,113623,2023-09-14 09:49,117.478,117.471,117.508,117.455,36,42296.0,0.05,-0.06,-0.074,0.0
19,凤21转债,113623,2023-09-14 09:50,117.471,117.309,117.471,117.182,117,137276.0,0.25,-0.14,-0.162,0.0
20,凤21转债,113623,2023-09-14 09:51,117.287,117.403,117.407,117.179,170,199436.0,0.19,0.08,0.094,0.01
21,凤21转债,113623,2023-09-14 09:52,117.421,117.611,117.639,117.421,194,227995.0,0.19,0.18,0.208,0.01
22,凤21转债,113623,2023-09-14 09:53,117.639,117.67,117.693,117.566,158,185863.0,0.11,0.05,0.059,0.01
23,凤21转债,113623,2023-09-14 09:54,117.693,117.965,117.965,117.693,204,240174.0,0.23,0.25,0.295,0.01
24,凤21转债,113623,2023-09-14 09:55,117.848,117.815,117.848,117.722,104,122471.0,0.11,-0.13,-0.15,0.0
25,凤21转债,113623,2023-09-14 09:56,117.72,117.596,117.772,117.596,145,170579.0,0.15,-0.19,-0.219,0.01
26,凤21转债,113623,2023-09-14 09:57,117.597,117.452,117.597,117.411,84,98689.0,0.16,-0.12,-0.144,0.0
27,凤21转债,113623,2023-09-14 09:58,117.413,117.506,117.506,117.413,124,145656.0,0.08,0.05,0.054,0.0
28,凤21转债,113623,2023-09-14 09:59,117.498,117.668,117.668,117.498,55,64651.0,0.14,0.14,0.162,0.0
29,凤21转债,113623,2023-09-14 10:00,117.648,117.57,117.648,117.463,222,260923.0,0.16,-0.08,-0.098,0.01
30,凤21转债,113623,2023-09-14 10:01,117.589,117.587,117.589,117.554,168,197540.0,0.03,0.01,0.017,0.01
31,凤21转债,113623,2023-09-14 10:02,117.572,117.767,117.81,117.572,187,220096.0,0.2,0.15,0.18,0.01
32,凤21转债,113623,2023-09-14 10:03,117.771,117.833,117.833,117.765,204,240351.0,0.06,0.06,0.066,0.01
33,凤21转债,113623,2023-09-14 10:04,117.83,117.797,117.87,117.774,243,286321.0,0.08,-0.03,-0.036,0.01
34,凤21转债,113623,2023-09-14 10:05,117.774,118.0,118.055,117.774,519,612277.0,0.24,0.17,0.203,0.02
35,凤21转债,113623,2023-09-14 10:06,118.002,118.028,118.136,117.871,416,490904.0,0.22,0.02,0.028,0.02
36,凤21转债,113623,2023-09-14 10:07,117.992,118.026,118.16,117.992,206,243206.0,0.14,0.0,-0.002,0.01
37,凤21转债,113623,2023-09-14 10:08,118.027,118.233,118.3,118.025,260,307236.0,0.23,0.18,0.207,0.01
38,凤21转债,113623,2023-09-14 10:09,118.197,118.28,118.28,118.184,175,206858.0,0.08,0.04,0.047,0.01
39,凤21转债,113623,2023-09-14 10:10,118.193,118.348,118.47,118.187,190,224801.0,0.24,0.06,0.068,0.01
40,凤21转债,113623,2023-09-14 10:11,118.366,118.368,118.481,118.366,323,382544.0,0.1,0.02,0.02,0.01
41,凤21转债,113623,2023-09-14 10:12,118.367,118.239,118.4,118.183,323,382094.0,0.18,-0.11,-0.129,0.01
42,凤21转债,113623,2023-09-14 10:13,118.239,118.283,118.393,118.236,545,645017.0,0.13,0.04,0.044,0.02
43,凤21转债,113623,2023-09-14 10:14,118.249,118.316,118.321,118.241,176,208189.0,0.07,0.03,0.033,0.01
44,凤21转债,113623,2023-09-14 10:15,118.287,118.213,118.316,118.213,490,579279.0,0.09,-0.09,-0.103,0.02
45,凤21转债,113623,2023-09-14 10:16,118.275,118.392,118.392,118.275,160,189293.0,0.1,0.15,0.179,0.01
46,凤21转债,113623,2023-09-14 10:17,118.335,118.34,118.387,118.275,174,205908.0,0.09,-0.04,-0.052,0.01
47,凤21转债,113623,2023-09-14 10:18,118.347,118.193,118.382,118.167,660,780568.0,0.18,-0.12,-0.147,0.03
48,凤21转债,113623,2023-09-14 10:19,118.193,118.1,118.193,118.075,1282,1514094.0,0.1,-0.08,-0.093,0.05
49,凤21转债,113623,2023-09-14 10:20,118.152,118.299,118.4,118.152,1445,1707807.0,0.21,0.17,0.199,0.06
50,凤21转债,113623,2023-09-14 10:21,118.337,118.337,118.4,118.288,289,342013.0,0.09,0.03,0.038,0.01
51,凤21转债,113623,2023-09-14 10:22,118.4,118.305,118.4,118.305,159,188175.0,0.08,-0.03,-0.032,0.01
52,凤21转债,113623,2023-09-14 10:23,118.336,118.327,118.336,118.184,418,494251.0,0.13,0.02,0.022,0.02
53,凤21转债,113623,2023-09-14 10:24,118.327,118.279,118.327,118.279,125,147882.0,0.04,-0.04,-0.048,0.01
54,凤21转债,113623,2023-09-14 10:25,118.293,118.236,118.293,118.177,264,312145.0,0.1,-0.04,-0.043,0.01
55,凤21转债,113623,2023-09-14 10:26,118.204,118.277,118.293,118.204,194,229466.0,0.08,0.03,0.041,0.01
56,凤21转债,113623,2023-09-14 10:27,118.292,118.327,118.327,118.237,168,198721.0,0.08,0.04,0.05,0.01
57,凤21转债,113623,2023-09-14 10:28,118.327,118.391,118.391,118.306,170,201169.0,0.07,0.05,0.064,0.01
58,凤21转债,113623,2023-09-14 10:29,118.344,118.381,118.382,118.333,193,228437.0,0.04,-0.01,-0.01,0.01
59,凤21转债,113623,2023-09-14 10:30,118.382,118.375,118.382,118.318,102,120741.0,0.05,-0.01,-0.006,0.0
60,凤21转债,113623,2023-09-14 10:31,118.375,118.322,118.375,118.288,329,389268.0,0.07,-0.04,-0.053,0.01
