,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-09-14 09:31,139.801,139.631,140.239,139.505,657,918347.0,0.52,-0.43,-0.608,0.16
1,测绘转债,123177,2023-09-14 09:32,139.774,139.905,140.0,139.771,592,828143.0,0.16,0.2,0.274,0.15
2,测绘转债,123177,2023-09-14 09:33,139.815,139.352,139.815,139.351,736,1027421.0,0.33,-0.4,-0.553,0.18
3,测绘转债,123177,2023-09-14 09:34,139.468,139.845,139.984,139.452,812,1133796.0,0.38,0.35,0.493,0.2
4,测绘转债,123177,2023-09-14 09:35,139.712,139.602,139.951,139.6,335,468441.0,0.25,-0.17,-0.243,0.08
5,测绘转债,123177,2023-09-14 09:36,139.602,139.558,139.638,139.501,88,122813.0,0.1,-0.03,-0.044,0.02
6,测绘转债,123177,2023-09-14 09:37,139.556,139.226,139.561,139.2,261,363771.0,0.26,-0.24,-0.332,0.06
7,测绘转债,123177,2023-09-14 09:38,139.221,139.2,139.226,139.151,266,370205.0,0.05,-0.02,-0.026,0.07
8,测绘转债,123177,2023-09-14 09:39,139.153,139.3,139.3,139.153,196,272918.0,0.11,0.07,0.1,0.05
9,测绘转债,123177,2023-09-14 09:40,139.3,139.751,140.25,139.3,933,1304988.0,0.68,0.32,0.451,0.23
10,测绘转债,123177,2023-09-14 09:41,139.761,139.754,139.857,139.619,92,128541.0,0.17,0.0,0.003,0.02
11,测绘转债,123177,2023-09-14 09:42,139.728,139.834,139.834,139.63,176,245954.0,0.15,0.06,0.08,0.04
12,测绘转债,123177,2023-09-14 09:43,139.702,139.782,139.97,139.702,215,300652.0,0.19,-0.04,-0.052,0.05
13,测绘转债,123177,2023-09-14 09:44,139.947,139.938,140.048,139.938,186,260393.0,0.08,0.11,0.156,0.05
14,测绘转债,123177,2023-09-14 09:45,140.046,140.031,140.2,139.869,159,222603.0,0.24,0.07,0.093,0.04
15,测绘转债,123177,2023-09-14 09:46,140.03,139.888,140.03,139.758,76,106314.0,0.19,-0.1,-0.143,0.02
16,测绘转债,123177,2023-09-14 09:47,139.844,139.7,139.844,139.7,108,150937.0,0.1,-0.13,-0.188,0.03
17,测绘转债,123177,2023-09-14 09:48,139.728,139.7,139.728,139.624,60,83794.0,0.07,0.0,0.0,0.01
18,测绘转债,123177,2023-09-14 09:49,139.725,139.777,139.777,139.642,171,238816.0,0.1,0.06,0.077,0.04
19,测绘转债,123177,2023-09-14 09:50,139.651,139.921,139.93,139.651,190,265730.0,0.2,0.1,0.144,0.05
20,测绘转债,123177,2023-09-14 09:51,139.905,139.939,139.939,139.708,99,138391.0,0.17,0.01,0.018,0.02
21,测绘转债,123177,2023-09-14 09:52,139.939,139.985,139.99,139.912,41,57380.0,0.06,0.03,0.046,0.01
22,测绘转债,123177,2023-09-14 09:53,139.99,140.0,140.0,139.99,81,113395.0,0.01,0.01,0.015,0.02
23,测绘转债,123177,2023-09-14 09:54,140.061,139.941,140.061,139.88,232,324673.0,0.13,-0.04,-0.059,0.06
24,测绘转债,123177,2023-09-14 09:55,139.941,140.4,140.4,139.941,381,534207.0,0.33,0.33,0.459,0.09
25,测绘转债,123177,2023-09-14 09:56,140.42,140.225,140.55,140.225,281,394568.0,0.23,-0.12,-0.175,0.07
26,测绘转债,123177,2023-09-14 09:57,140.169,140.166,140.277,140.163,122,171045.0,0.08,-0.04,-0.059,0.03
27,测绘转债,123177,2023-09-14 09:58,140.1,140.166,140.166,140.1,61,85493.0,0.05,0.0,0.0,0.02
28,测绘转债,123177,2023-09-14 09:59,140.222,139.96,140.222,139.913,183,256210.0,0.22,-0.15,-0.206,0.05
29,测绘转债,123177,2023-09-14 10:00,139.96,140.039,140.039,139.96,54,75619.0,0.06,0.06,0.079,0.01
30,测绘转债,123177,2023-09-14 10:01,139.98,139.926,139.98,139.866,60,83978.0,0.08,-0.08,-0.113,0.01
31,测绘转债,123177,2023-09-14 10:02,139.98,139.904,140.039,139.904,83,116184.0,0.1,-0.02,-0.022,0.02
32,测绘转债,123177,2023-09-14 10:03,139.927,139.767,139.927,139.733,246,343531.0,0.14,-0.1,-0.137,0.06
33,测绘转债,123177,2023-09-14 10:04,139.7,139.7,139.722,139.65,173,241706.0,0.05,-0.05,-0.067,0.04
34,测绘转债,123177,2023-09-14 10:05,139.733,139.729,139.834,139.699,38,53112.0,0.1,0.02,0.029,0.01
35,测绘转债,123177,2023-09-14 10:06,139.684,139.7,139.701,139.629,216,301707.0,0.05,-0.02,-0.029,0.05
36,测绘转债,123177,2023-09-14 10:07,139.7,139.758,139.804,139.7,69,96411.0,0.07,0.04,0.058,0.02
37,测绘转债,123177,2023-09-14 10:08,139.73,139.7,139.758,139.619,99,138296.0,0.1,-0.04,-0.058,0.02
38,测绘转债,123177,2023-09-14 10:09,139.619,139.66,139.66,139.619,13,18154.0,0.03,-0.03,-0.04,0.0
39,测绘转债,123177,2023-09-14 10:10,139.661,139.701,139.723,139.661,21,29337.0,0.04,0.03,0.041,0.01
40,测绘转债,123177,2023-09-14 10:11,139.785,139.898,139.959,139.785,237,331420.0,0.12,0.14,0.197,0.06
41,测绘转债,123177,2023-09-14 10:12,139.898,139.811,139.898,139.8,84,117446.0,0.07,-0.06,-0.087,0.02
42,测绘转债,123177,2023-09-14 10:13,139.811,139.763,139.83,139.763,61,85278.0,0.05,-0.03,-0.048,0.02
43,测绘转债,123177,2023-09-14 10:14,139.8,139.801,139.801,139.8,55,76890.0,0.0,0.03,0.038,0.01
44,测绘转债,123177,2023-09-14 10:15,139.801,139.788,139.801,139.788,46,64303.0,0.01,-0.01,-0.013,0.01
45,测绘转债,123177,2023-09-14 10:16,139.789,139.832,139.85,139.789,18,25171.0,0.04,0.03,0.044,0.0
46,测绘转债,123177,2023-09-14 10:17,139.789,139.564,139.789,139.502,260,363157.0,0.21,-0.19,-0.268,0.06
47,测绘转债,123177,2023-09-14 10:18,139.646,139.5,139.647,139.5,347,484162.0,0.11,-0.05,-0.064,0.09
48,测绘转债,123177,2023-09-14 10:19,139.5,139.58,139.58,139.5,158,220485.0,0.06,0.06,0.08,0.04
49,测绘转债,123177,2023-09-14 10:20,139.518,139.471,139.518,139.45,89,124150.0,0.05,-0.08,-0.109,0.02
50,测绘转债,123177,2023-09-14 10:21,139.539,139.472,139.539,139.472,46,64177.0,0.05,0.0,0.001,0.01
51,测绘转债,123177,2023-09-14 10:22,139.578,139.6,139.6,139.524,144,200947.0,0.05,0.09,0.128,0.04
52,测绘转债,123177,2023-09-14 10:23,139.537,139.471,139.537,139.47,37,51610.0,0.05,-0.09,-0.129,0.01
53,测绘转债,123177,2023-09-14 10:24,139.338,139.471,139.471,139.301,266,370749.0,0.12,0.0,0.0,0.07
54,测绘转债,123177,2023-09-14 10:25,139.351,139.373,139.412,139.351,20,27880.0,0.04,-0.07,-0.098,0.0
55,测绘转债,123177,2023-09-14 10:26,139.376,139.368,139.376,139.25,165,229891.0,0.09,0.0,-0.005,0.04
56,测绘转债,123177,2023-09-14 10:27,139.32,139.354,139.354,139.32,6,8360.0,0.02,-0.01,-0.014,0.0
57,测绘转债,123177,2023-09-14 10:28,139.32,139.35,139.376,139.32,106,147703.0,0.04,0.0,-0.004,0.03
58,测绘转债,123177,2023-09-14 10:29,139.4,139.427,139.427,139.35,67,93370.0,0.06,0.06,0.077,0.02
59,测绘转债,123177,2023-09-14 10:30,139.427,139.355,139.497,139.317,90,125459.0,0.13,-0.05,-0.072,0.02
60,测绘转债,123177,2023-09-14 10:31,139.394,139.384,139.394,139.291,257,358065.0,0.07,0.02,0.029,0.06
61,测绘转债,123177,2023-09-14 10:32,139.327,139.412,139.43,139.327,115,160236.0,0.07,0.02,0.028,0.03
62,测绘转债,123177,2023-09-14 10:33,139.378,139.251,139.378,139.251,155,215932.0,0.09,-0.12,-0.161,0.04
63,测绘转债,123177,2023-09-14 10:34,139.251,139.244,139.251,139.194,103,143404.0,0.04,-0.01,-0.007,0.03
64,测绘转债,123177,2023-09-14 10:35,139.251,139.211,139.327,139.211,75,104438.0,0.08,-0.02,-0.033,0.02
65,测绘转债,123177,2023-09-14 10:36,139.2,139.01,139.2,139.01,181,251790.0,0.14,-0.14,-0.201,0.04
66,测绘转债,123177,2023-09-14 10:37,138.988,139.009,139.078,138.9,444,617170.0,0.13,0.0,-0.001,0.11
67,测绘转债,123177,2023-09-14 10:38,139.062,139.218,139.218,139.0,76,105734.0,0.16,0.15,0.209,0.02
68,测绘转债,123177,2023-09-14 10:39,139.304,139.35,139.35,139.13,189,263173.0,0.16,0.09,0.132,0.05
69,测绘转债,123177,2023-09-14 10:40,139.339,139.416,139.418,139.261,149,207618.0,0.11,0.05,0.066,0.04
70,测绘转债,123177,2023-09-14 10:41,139.289,139.6,139.6,139.281,240,334698.0,0.23,0.13,0.184,0.06
71,测绘转债,123177,2023-09-14 10:42,139.521,139.511,139.6,139.47,92,128363.0,0.09,-0.06,-0.089,0.02
72,测绘转债,123177,2023-09-14 10:43,139.6,140.377,140.377,139.6,877,1228836.0,0.56,0.62,0.866,0.22
73,测绘转债,123177,2023-09-14 10:44,140.083,140.1,140.154,139.892,575,805258.0,0.19,-0.2,-0.277,0.14
74,测绘转债,123177,2023-09-14 10:45,140.052,140.21,140.377,139.95,586,821423.0,0.3,0.08,0.11,0.14
75,测绘转债,123177,2023-09-14 10:46,140.377,140.494,140.89,140.209,1871,2629943.0,0.49,0.2,0.284,0.46
76,测绘转债,123177,2023-09-14 10:47,140.497,140.401,140.608,140.304,1036,1455089.0,0.22,-0.07,-0.093,0.25
77,测绘转债,123177,2023-09-14 10:48,140.358,140.229,140.414,140.1,557,781061.0,0.22,-0.12,-0.172,0.14
78,测绘转债,123177,2023-09-14 10:49,140.226,140.4,140.481,140.185,291,408347.0,0.21,0.12,0.171,0.07
79,测绘转债,123177,2023-09-14 10:50,140.481,140.293,140.481,140.206,394,552946.0,0.2,-0.08,-0.107,0.1
80,测绘转债,123177,2023-09-14 10:51,140.295,140.25,140.295,140.01,400,560948.0,0.2,-0.03,-0.043,0.1
81,测绘转债,123177,2023-09-14 10:52,140.276,140.1,140.293,140.1,177,248120.0,0.14,-0.11,-0.15,0.04
82,测绘转债,123177,2023-09-14 10:53,140.163,140.033,140.163,139.985,294,411700.0,0.13,-0.05,-0.067,0.07
83,测绘转债,123177,2023-09-14 10:54,140.042,139.97,140.079,139.858,184,257502.0,0.16,-0.04,-0.063,0.05
84,测绘转债,123177,2023-09-14 10:55,139.887,139.887,139.887,139.887,119,166465.0,0.0,-0.06,-0.083,0.03
85,测绘转债,123177,2023-09-14 10:56,139.833,139.839,139.892,139.801,73,102084.0,0.07,-0.03,-0.048,0.02
86,测绘转债,123177,2023-09-14 10:57,139.839,139.79,139.882,139.786,129,180344.0,0.07,-0.04,-0.049,0.03
87,测绘转债,123177,2023-09-14 10:58,139.79,139.747,139.818,139.65,243,339558.0,0.12,-0.03,-0.043,0.06
88,测绘转债,123177,2023-09-14 10:59,139.716,139.728,139.816,139.604,53,74044.0,0.15,-0.01,-0.019,0.01
89,测绘转债,123177,2023-09-14 11:00,139.752,139.799,139.799,139.691,113,157938.0,0.08,0.05,0.071,0.03
90,测绘转债,123177,2023-09-14 11:01,139.795,139.904,139.918,139.75,43,60129.0,0.12,0.08,0.105,0.01
91,测绘转债,123177,2023-09-14 11:02,139.908,139.85,139.956,139.778,129,180393.0,0.13,-0.04,-0.054,0.03
92,测绘转债,123177,2023-09-14 11:03,139.85,139.999,139.999,139.85,81,113324.0,0.11,0.11,0.149,0.02
93,测绘转债,123177,2023-09-14 11:04,139.999,139.941,139.999,139.927,69,96582.0,0.05,-0.04,-0.058,0.02
