,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-09-14 09:31,141.788,142.089,142.672,141.697,596,845955.0,0.69,0.08,0.117,0.01
1,苏租转债,110083,2023-09-14 09:32,142.038,142.362,142.371,141.816,276,392059.0,0.39,0.19,0.273,0.01
2,苏租转债,110083,2023-09-14 09:33,142.055,141.917,142.095,141.866,210,298183.0,0.16,-0.31,-0.445,0.0
3,苏租转债,110083,2023-09-14 09:34,142.005,142.037,142.037,141.885,182,258350.0,0.11,0.08,0.12,0.0
4,苏租转债,110083,2023-09-14 09:35,142.029,141.985,142.083,141.922,218,309556.0,0.11,-0.04,-0.052,0.0
5,苏租转债,110083,2023-09-14 09:36,142.05,142.38,142.41,142.05,296,421077.0,0.25,0.28,0.395,0.01
6,苏租转债,110083,2023-09-14 09:37,142.441,142.656,142.772,142.4,694,990055.0,0.26,0.19,0.276,0.01
7,苏租转债,110083,2023-09-14 09:38,142.654,142.5,142.654,142.483,109,155329.0,0.12,-0.11,-0.156,0.0
8,苏租转债,110083,2023-09-14 09:39,142.54,142.53,142.551,142.505,43,61285.0,0.03,0.02,0.03,0.0
9,苏租转债,110083,2023-09-14 09:40,142.584,142.522,142.615,142.51,89,126876.0,0.07,-0.01,-0.008,0.0
10,苏租转债,110083,2023-09-14 09:41,142.522,142.66,142.66,142.5,318,453409.0,0.11,0.1,0.138,0.01
11,苏租转债,110083,2023-09-14 09:42,142.658,142.722,142.722,142.658,77,109880.0,0.04,0.04,0.062,0.0
12,苏租转债,110083,2023-09-14 09:43,142.709,142.999,143.04,142.701,259,370174.0,0.24,0.19,0.277,0.01
13,苏租转债,110083,2023-09-14 09:44,143.166,143.201,143.208,143.092,144,206187.0,0.08,0.14,0.202,0.0
14,苏租转债,110083,2023-09-14 09:45,143.201,143.2,143.268,143.158,89,127451.0,0.08,0.0,-0.001,0.0
15,苏租转债,110083,2023-09-14 09:46,143.265,143.31,143.311,143.221,198,283607.0,0.06,0.08,0.11,0.0
16,苏租转债,110083,2023-09-14 09:47,143.229,143.2,143.229,143.2,82,117432.0,0.02,-0.08,-0.11,0.0
17,苏租转债,110083,2023-09-14 09:48,143.15,143.226,143.226,143.15,49,70166.0,0.05,0.02,0.026,0.0
18,苏租转债,110083,2023-09-14 09:49,143.227,143.004,143.227,143.003,225,321987.0,0.16,-0.16,-0.222,0.0
19,苏租转债,110083,2023-09-14 09:50,143.078,143.164,143.2,143.047,279,399169.0,0.11,0.11,0.16,0.01
20,苏租转债,110083,2023-09-14 09:51,143.2,143.1,143.2,143.1,110,157446.0,0.07,-0.04,-0.064,0.0
21,苏租转债,110083,2023-09-14 09:52,143.093,143.2,143.2,143.052,126,180339.0,0.1,0.07,0.1,0.0
22,苏租转债,110083,2023-09-14 09:53,143.2,143.1,143.2,143.1,149,213313.0,0.07,-0.07,-0.1,0.0
23,苏租转债,110083,2023-09-14 09:54,143.192,143.195,143.224,143.174,165,236286.0,0.03,0.07,0.095,0.0
