,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-09-14 09:31,121.82,121.957,122.102,121.696,198,241449.0,0.33,0.22,0.262,0.01
1,韵达转债,127085,2023-09-14 09:32,121.907,121.325,121.907,121.215,231,280863.0,0.57,-0.52,-0.632,0.01
2,韵达转债,127085,2023-09-14 09:33,121.378,121.378,121.483,121.378,33,40078.0,0.09,0.04,0.053,0.0
3,韵达转债,127085,2023-09-14 09:34,121.493,121.748,121.748,121.43,35,42537.0,0.26,0.3,0.37,0.0
4,韵达转债,127085,2023-09-14 09:35,121.803,121.679,121.803,121.642,50,60870.0,0.13,-0.06,-0.069,0.0
5,韵达转债,127085,2023-09-14 09:36,121.664,121.511,121.664,121.511,41,50100.0,0.13,-0.14,-0.168,0.0
6,韵达转债,127085,2023-09-14 09:37,121.511,121.378,121.589,121.378,61,73864.0,0.17,-0.11,-0.133,0.0
7,韵达转债,127085,2023-09-14 09:38,121.43,121.381,121.507,121.381,25,30361.0,0.1,0.0,0.003,0.0
8,韵达转债,127085,2023-09-14 09:39,121.406,121.698,121.698,121.406,68,82662.0,0.24,0.26,0.317,0.0
9,韵达转债,127085,2023-09-14 09:40,121.697,121.96,122.118,121.694,221,269466.0,0.35,0.22,0.262,0.01
10,韵达转债,127085,2023-09-14 09:41,121.907,121.748,121.907,121.695,58,70615.0,0.17,-0.17,-0.212,0.0
11,韵达转债,127085,2023-09-14 09:42,121.696,121.788,121.854,121.696,34,41406.0,0.13,0.03,0.04,0.0
12,韵达转债,127085,2023-09-14 09:43,121.854,121.818,121.854,121.788,49,59678.0,0.05,0.02,0.03,0.0
13,韵达转债,127085,2023-09-14 09:44,121.788,121.96,121.96,121.788,37,45104.0,0.14,0.12,0.142,0.0
14,韵达转债,127085,2023-09-14 09:45,122.101,121.942,122.101,121.907,61,74392.0,0.16,-0.01,-0.018,0.0
15,韵达转债,127085,2023-09-14 09:46,121.942,121.854,121.997,121.854,139,169512.0,0.12,-0.07,-0.088,0.01
16,韵达转债,127085,2023-09-14 09:47,121.907,121.907,121.96,121.907,32,39015.0,0.04,0.04,0.053,0.0
17,韵达转债,127085,2023-09-14 09:48,122.011,122.224,122.24,122.011,73,89135.0,0.19,0.26,0.317,0.0
18,韵达转债,127085,2023-09-14 09:49,122.224,122.277,122.277,122.224,16,19560.0,0.04,0.04,0.053,0.0
19,韵达转债,127085,2023-09-14 09:50,122.225,122.01,122.225,122.01,147,179576.0,0.18,-0.22,-0.267,0.01
20,韵达转债,127085,2023-09-14 09:51,122.065,121.964,122.065,121.964,16,19521.0,0.08,-0.04,-0.046,0.0
21,韵达转债,127085,2023-09-14 09:52,122.045,122.146,122.171,122.012,20,24421.0,0.13,0.15,0.182,0.0
22,韵达转债,127085,2023-09-14 09:53,122.158,122.122,122.188,122.122,23,28101.0,0.05,-0.02,-0.024,0.0
23,韵达转债,127085,2023-09-14 09:54,122.164,122.203,122.203,122.164,4,4887.0,0.03,0.07,0.081,0.0
24,韵达转债,127085,2023-09-14 09:55,122.131,122.33,122.37,122.131,60,73385.0,0.2,0.1,0.127,0.0
25,韵达转债,127085,2023-09-14 09:56,122.277,122.229,122.277,122.229,10,12226.0,0.04,-0.08,-0.101,0.0
26,韵达转债,127085,2023-09-14 09:57,122.229,122.122,122.229,122.122,206,251769.0,0.09,-0.09,-0.107,0.01
27,韵达转债,127085,2023-09-14 09:58,122.065,122.118,122.171,122.012,65,79335.0,0.13,0.0,-0.004,0.0
28,韵达转债,127085,2023-09-14 09:59,122.118,122.2,122.2,122.118,14,17103.0,0.07,0.07,0.082,0.0
29,韵达转债,127085,2023-09-14 10:00,122.223,122.118,122.223,122.118,3,3665.0,0.09,-0.07,-0.082,0.0
30,韵达转债,127085,2023-09-14 10:01,122.224,122.436,122.436,122.171,175,213802.0,0.22,0.26,0.318,0.01
31,韵达转债,127085,2023-09-14 10:02,122.383,122.436,122.45,122.383,36,44076.0,0.05,0.0,0.0,0.0
32,韵达转债,127085,2023-09-14 10:03,122.422,122.541,122.6,122.422,127,155581.0,0.15,0.09,0.105,0.01
33,韵达转债,127085,2023-09-14 10:04,122.647,122.643,122.647,122.541,110,134867.0,0.09,0.08,0.102,0.0
