,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-09-14 09:31,160.0,163.381,164.504,160.0,22554,36497671.0,2.85,3.41,5.381,4.74
1,大叶转债,123205,2023-09-14 09:32,164.033,163.659,164.616,161.698,23353,38088688.0,1.79,0.17,0.278,4.91
2,大叶转债,123205,2023-09-14 09:33,163.594,163.249,166.305,163.249,38597,63606239.0,1.87,-0.25,-0.41,8.11
3,大叶转债,123205,2023-09-14 09:34,162.897,161.69,163.418,161.169,17529,28418752.0,1.38,-0.95,-1.559,3.68
4,大叶转债,123205,2023-09-14 09:35,162.181,162.903,163.329,162.0,14617,23760382.0,0.82,0.75,1.213,3.07
5,大叶转债,123205,2023-09-14 09:36,163.0,161.84,163.0,161.51,7975,12929488.0,0.91,-0.65,-1.063,1.68
6,大叶转债,123205,2023-09-14 09:37,162.09,162.079,162.238,161.846,5653,9159285.0,0.24,0.15,0.239,1.19
7,大叶转债,123205,2023-09-14 09:38,162.09,160.956,162.09,160.699,7057,11374779.0,0.86,-0.69,-1.123,1.48
8,大叶转债,123205,2023-09-14 09:39,161.094,161.394,161.638,160.961,5090,8208394.0,0.42,0.27,0.438,1.07
9,大叶转债,123205,2023-09-14 09:40,161.6,161.938,162.086,161.411,6414,10381491.0,0.42,0.34,0.544,1.35
10,大叶转债,123205,2023-09-14 09:41,161.897,161.711,161.897,161.495,3215,5199106.0,0.25,-0.14,-0.227,0.68
11,大叶转债,123205,2023-09-14 09:42,161.732,161.907,162.001,161.628,5027,8134535.0,0.23,0.12,0.196,1.06
12,大叶转债,123205,2023-09-14 09:43,161.897,161.605,161.917,161.32,3632,5873119.0,0.37,-0.19,-0.302,0.76
13,大叶转债,123205,2023-09-14 09:44,161.61,162.276,162.318,161.6,4472,7247694.0,0.44,0.42,0.671,0.94
14,大叶转债,123205,2023-09-14 09:45,162.278,161.999,162.278,161.73,2834,4590366.0,0.34,-0.17,-0.277,0.6
15,大叶转债,123205,2023-09-14 09:46,161.959,161.477,162.092,161.2,2833,4579550.0,0.55,-0.32,-0.522,0.6
16,大叶转债,123205,2023-09-14 09:47,161.377,161.654,162.0,161.377,2554,4131308.0,0.39,0.11,0.177,0.54
17,大叶转债,123205,2023-09-14 09:48,161.647,160.365,161.658,159.397,7112,11402831.0,1.4,-0.8,-1.289,1.49
18,大叶转债,123205,2023-09-14 09:49,160.152,160.326,160.583,160.152,5202,8342042.0,0.27,-0.02,-0.039,1.09
19,大叶转债,123205,2023-09-14 09:50,160.149,159.199,160.149,159.1,6098,9725284.0,0.65,-0.7,-1.127,1.28
20,大叶转债,123205,2023-09-14 09:51,159.156,159.0,159.438,158.974,4939,7864423.0,0.29,-0.13,-0.199,1.04
21,大叶转债,123205,2023-09-14 09:52,159.011,159.582,159.881,158.815,4084,6516702.0,0.67,0.37,0.582,0.86
22,大叶转债,123205,2023-09-14 09:53,159.493,159.33,159.493,159.02,2276,3626274.0,0.3,-0.16,-0.252,0.48
23,大叶转债,123205,2023-09-14 09:54,159.119,159.274,159.324,158.923,2341,3725329.0,0.25,-0.04,-0.056,0.49
24,大叶转债,123205,2023-09-14 09:55,159.22,159.9,159.901,159.125,2052,3272253.0,0.49,0.39,0.626,0.43
25,大叶转债,123205,2023-09-14 09:56,159.795,160.365,160.365,159.795,4880,7814004.0,0.36,0.29,0.465,1.03
26,大叶转债,123205,2023-09-14 09:57,160.315,160.353,160.403,160.139,2398,3843172.0,0.16,-0.01,-0.012,0.5
27,大叶转债,123205,2023-09-14 09:58,160.273,160.178,160.379,159.885,1650,2641685.0,0.31,-0.11,-0.175,0.35
28,大叶转债,123205,2023-09-14 09:59,160.061,159.915,160.357,159.915,1357,2173247.0,0.28,-0.16,-0.263,0.29
29,大叶转债,123205,2023-09-14 10:00,160.048,160.15,160.15,159.885,1379,2206632.0,0.17,0.15,0.235,0.29
30,大叶转债,123205,2023-09-14 10:01,160.15,159.807,160.15,159.705,1672,2673725.0,0.28,-0.21,-0.343,0.35
31,大叶转债,123205,2023-09-14 10:02,159.885,159.879,160.171,159.879,1521,2434947.0,0.18,0.05,0.072,0.32
32,大叶转债,123205,2023-09-14 10:03,159.755,159.735,159.92,159.735,1646,2630505.0,0.12,-0.09,-0.144,0.35
33,大叶转债,123205,2023-09-14 10:04,159.797,159.082,159.797,158.68,3243,5160051.0,0.7,-0.41,-0.653,0.68
