,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-09-14 09:31,123.3,123.103,123.3,123.068,129,158861.0,0.19,-0.01,-0.018,0.0
1,成银转债,113055,2023-09-14 09:32,123.094,123.028,123.17,123.028,123,151408.0,0.12,-0.06,-0.075,0.0
2,成银转债,113055,2023-09-14 09:33,123.028,123.15,123.216,123.028,118,145300.0,0.15,0.1,0.122,0.0
3,成银转债,113055,2023-09-14 09:34,123.143,123.188,123.188,123.143,100,123164.0,0.04,0.03,0.038,0.0
4,成银转债,113055,2023-09-14 09:35,123.188,123.199,123.22,123.184,139,171242.0,0.03,0.01,0.011,0.0
5,成银转债,113055,2023-09-14 09:36,123.22,123.289,123.329,123.22,216,266290.0,0.09,0.07,0.09,0.0
6,成银转债,113055,2023-09-14 09:37,123.258,123.185,123.262,123.185,100,123231.0,0.06,-0.08,-0.104,0.0
7,成银转债,113055,2023-09-14 09:38,123.193,123.173,123.233,123.173,234,288266.0,0.05,-0.01,-0.012,0.0
8,成银转债,113055,2023-09-14 09:39,123.153,122.929,123.153,122.927,145,178442.0,0.18,-0.2,-0.244,0.0
9,成银转债,113055,2023-09-14 09:40,123.076,123.089,123.12,123.048,134,164897.0,0.06,0.13,0.16,0.0
10,成银转债,113055,2023-09-14 09:41,123.104,123.153,123.178,123.093,166,204377.0,0.07,0.05,0.064,0.0
11,成银转债,113055,2023-09-14 09:42,123.147,123.155,123.168,123.146,76,93598.0,0.02,0.0,0.002,0.0
12,成银转债,113055,2023-09-14 09:43,123.16,123.224,123.225,123.159,104,128128.0,0.05,0.06,0.069,0.0
13,成银转债,113055,2023-09-14 09:44,123.224,123.279,123.279,123.219,81,99825.0,0.05,0.04,0.055,0.0
14,成银转债,113055,2023-09-14 09:45,123.279,123.322,123.322,123.277,85,104803.0,0.04,0.03,0.043,0.0
15,成银转债,113055,2023-09-14 09:46,123.318,123.306,123.318,123.279,127,156594.0,0.03,-0.01,-0.016,0.0
16,成银转债,113055,2023-09-14 09:47,123.318,123.341,123.354,123.298,174,214573.0,0.05,0.03,0.035,0.0
17,成银转债,113055,2023-09-14 09:48,123.31,123.31,123.34,123.31,74,91259.0,0.02,-0.03,-0.031,0.0
18,成银转债,113055,2023-09-14 09:49,123.321,123.297,123.321,123.265,145,178793.0,0.05,-0.01,-0.013,0.0
19,成银转债,113055,2023-09-14 09:50,123.293,123.378,123.379,123.293,153,188707.0,0.07,0.07,0.081,0.0
20,成银转债,113055,2023-09-14 09:51,123.398,123.363,123.4,123.327,158,194942.0,0.06,-0.01,-0.015,0.0
21,成银转债,113055,2023-09-14 09:52,123.379,123.433,123.433,123.379,231,285052.0,0.04,0.06,0.07,0.0
22,成银转债,113055,2023-09-14 09:53,123.415,123.445,123.459,123.415,69,85167.0,0.04,0.01,0.012,0.0
23,成银转债,113055,2023-09-14 09:54,123.435,123.439,123.44,123.429,124,153058.0,0.01,0.0,-0.006,0.0
24,成银转债,113055,2023-09-14 09:55,123.438,123.46,123.48,123.438,89,109870.0,0.03,0.02,0.021,0.0
25,成银转债,113055,2023-09-14 09:56,123.468,123.453,123.469,123.452,169,208648.0,0.01,-0.01,-0.007,0.0
26,成银转债,113055,2023-09-14 09:57,123.456,123.457,123.458,123.404,211,260476.0,0.04,0.0,0.004,0.0
27,成银转债,113055,2023-09-14 09:58,123.404,123.511,123.537,123.4,672,829628.0,0.11,0.04,0.054,0.01
28,成银转债,113055,2023-09-14 09:59,123.511,123.499,123.511,123.446,112,138312.0,0.05,-0.01,-0.012,0.0
29,成银转债,113055,2023-09-14 10:00,123.496,123.527,123.537,123.495,158,195133.0,0.03,0.02,0.028,0.0
30,成银转债,113055,2023-09-14 10:01,123.503,123.501,123.508,123.465,87,107439.0,0.03,-0.02,-0.026,0.0
31,成银转债,113055,2023-09-14 10:02,123.501,123.537,123.55,123.501,348,429800.0,0.04,0.03,0.036,0.01
32,成银转债,113055,2023-09-14 10:03,123.504,123.538,123.599,123.504,118,145786.0,0.08,0.0,0.001,0.0
33,成银转债,113055,2023-09-14 10:04,123.537,123.5,123.537,123.5,104,128449.0,0.03,-0.03,-0.038,0.0
34,成银转债,113055,2023-09-14 10:05,123.508,123.5,123.523,123.5,152,187725.0,0.02,0.0,0.0,0.0
35,成银转债,113055,2023-09-14 10:06,123.516,123.511,123.516,123.5,326,402614.0,0.01,0.01,0.011,0.01
36,成银转债,113055,2023-09-14 10:07,123.516,123.568,123.569,123.516,41,50651.0,0.04,0.05,0.057,0.0
37,成银转债,113055,2023-09-14 10:08,123.548,123.527,123.548,123.506,41,50645.0,0.03,-0.03,-0.041,0.0
38,成银转债,113055,2023-09-14 10:09,123.506,123.448,123.506,123.437,38,46920.0,0.06,-0.06,-0.079,0.0
39,成银转债,113055,2023-09-14 10:10,123.448,123.452,123.459,123.435,19,23455.0,0.02,0.0,0.004,0.0
40,成银转债,113055,2023-09-14 10:11,123.452,123.455,123.455,123.452,41,50616.0,0.0,0.0,0.003,0.0
41,成银转债,113055,2023-09-14 10:12,123.437,123.398,123.47,123.374,35,43200.0,0.08,-0.05,-0.057,0.0
42,成银转债,113055,2023-09-14 10:13,123.371,123.371,123.371,123.371,14,17273.0,0.0,-0.02,-0.027,0.0
43,成银转债,113055,2023-09-14 10:14,123.37,123.354,123.449,123.353,50,61693.0,0.08,-0.01,-0.017,0.0
44,成银转债,113055,2023-09-14 10:15,123.367,123.352,123.385,123.352,22,27139.0,0.03,0.0,-0.002,0.0
45,成银转债,113055,2023-09-14 10:16,123.35,123.306,123.35,123.28,37,45631.0,0.06,-0.04,-0.046,0.0
46,成银转债,113055,2023-09-14 10:17,123.306,123.307,123.334,123.306,37,45628.0,0.02,0.0,0.001,0.0
47,成银转债,113055,2023-09-14 10:18,123.31,123.377,123.377,123.308,10,12332.0,0.06,0.06,0.07,0.0
48,成银转债,113055,2023-09-14 10:19,123.323,123.31,123.369,123.278,37,45628.0,0.07,-0.05,-0.067,0.0
49,成银转债,113055,2023-09-14 10:20,123.31,123.317,123.317,123.31,19,23430.0,0.01,0.01,0.007,0.0
50,成银转债,113055,2023-09-14 10:21,123.277,123.284,123.337,123.277,45,55492.0,0.05,-0.03,-0.033,0.0
51,成银转债,113055,2023-09-14 10:22,123.325,123.336,123.349,123.325,18,22199.0,0.02,0.04,0.052,0.0
52,成银转债,113055,2023-09-14 10:23,123.336,123.301,123.336,123.301,2,2467.0,0.03,-0.03,-0.035,0.0
53,成银转债,113055,2023-09-14 10:24,123.301,123.301,123.301,123.301,0,0.0,0.0,0.0,0.0,0.0
54,成银转债,113055,2023-09-14 10:25,123.301,123.277,123.301,123.277,6,7397.0,0.02,-0.02,-0.024,0.0
55,成银转债,113055,2023-09-14 10:26,123.268,123.313,123.313,123.19,80,98611.0,0.1,0.03,0.036,0.0
56,成银转债,113055,2023-09-14 10:27,123.214,123.248,123.248,123.214,16,19717.0,0.03,-0.05,-0.065,0.0
57,成银转债,113055,2023-09-14 10:28,123.233,123.222,123.233,123.222,6,7394.0,0.01,-0.02,-0.026,0.0
58,成银转债,113055,2023-09-14 10:29,123.306,123.305,123.349,123.257,293,361285.0,0.07,0.07,0.083,0.01
59,成银转债,113055,2023-09-14 10:30,123.311,123.311,123.311,123.311,1,1233.0,0.0,0.0,0.006,0.0
60,成银转债,113055,2023-09-14 10:31,123.31,123.31,123.31,123.31,14,17264.0,0.0,0.0,-0.001,0.0
61,成银转债,113055,2023-09-14 10:32,123.334,123.38,123.38,123.31,54,66607.0,0.06,0.06,0.07,0.0
62,成银转债,113055,2023-09-14 10:33,123.38,123.38,123.38,123.38,2,2468.0,0.0,0.0,0.0,0.0
63,成银转债,113055,2023-09-14 10:34,123.412,123.38,123.412,123.38,29,35782.0,0.03,0.0,0.0,0.0
64,成银转债,113055,2023-09-14 10:35,123.38,123.38,123.38,123.38,0,0.0,0.0,0.0,0.0,0.0
65,成银转债,113055,2023-09-14 10:36,123.42,123.45,123.45,123.412,27,33322.0,0.03,0.06,0.07,0.0
66,成银转债,113055,2023-09-14 10:37,123.443,123.413,123.443,123.413,4,4938.0,0.02,-0.03,-0.037,0.0
67,成银转债,113055,2023-09-14 10:38,123.421,123.421,123.421,123.421,3,3702.0,0.0,0.01,0.008,0.0
68,成银转债,113055,2023-09-14 10:39,123.421,123.421,123.421,123.421,2,2469.0,0.0,0.0,0.0,0.0
69,成银转债,113055,2023-09-14 10:40,123.42,123.42,123.42,123.381,61,75266.0,0.03,0.0,-0.001,0.0
70,成银转债,113055,2023-09-14 10:41,123.42,123.395,123.428,123.395,12,14810.0,0.03,-0.02,-0.025,0.0
71,成银转债,113055,2023-09-14 10:42,123.395,123.38,123.395,123.38,29,35781.0,0.01,-0.01,-0.015,0.0
72,成银转债,113055,2023-09-14 10:43,123.38,123.38,123.38,123.38,10,12338.0,0.0,0.0,0.0,0.0
73,成银转债,113055,2023-09-14 10:44,123.42,123.42,123.42,123.42,1,1234.0,0.0,0.03,0.04,0.0
74,成银转债,113055,2023-09-14 10:45,123.33,123.345,123.345,123.305,51,62893.0,0.03,-0.06,-0.075,0.0
75,成银转债,113055,2023-09-14 10:46,123.345,123.345,123.345,123.345,0,0.0,0.0,0.0,0.0,0.0
76,成银转债,113055,2023-09-14 10:47,123.346,123.346,123.347,123.346,9,11101.0,0.0,0.0,0.001,0.0
77,成银转债,113055,2023-09-14 10:48,123.346,123.346,123.346,123.346,0,0.0,0.0,0.0,0.0,0.0
78,成银转债,113055,2023-09-14 10:49,123.406,123.41,123.41,123.406,6,7405.0,0.0,0.05,0.064,0.0
79,成银转债,113055,2023-09-14 10:50,123.399,123.315,123.399,123.315,5,6169.0,0.07,-0.08,-0.095,0.0
80,成银转债,113055,2023-09-14 10:51,123.344,123.336,123.344,123.25,282,347716.0,0.08,0.02,0.021,0.01
81,成银转债,113055,2023-09-14 10:52,123.334,123.334,123.334,123.334,18,22195.0,0.0,0.0,-0.002,0.0
