,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-09-14 09:31,120.249,120.01,120.278,119.954,208,249768.0,0.27,-0.2,-0.239,0.0
1,本钢转债,127018,2023-09-14 09:32,120.008,119.84,120.095,119.84,89,106739.0,0.21,-0.14,-0.17,0.0
2,本钢转债,127018,2023-09-14 09:33,119.941,119.86,120.119,119.854,136,163187.0,0.22,0.02,0.02,0.0
3,本钢转债,127018,2023-09-14 09:34,119.941,119.8,119.941,119.8,168,201356.0,0.12,-0.05,-0.06,0.0
4,本钢转债,127018,2023-09-14 09:35,119.839,120.016,120.016,119.81,203,243501.0,0.17,0.18,0.216,0.0
5,本钢转债,127018,2023-09-14 09:36,119.933,120.107,120.107,119.933,102,122358.0,0.14,0.08,0.091,0.0
6,本钢转债,127018,2023-09-14 09:37,120.089,120.197,120.308,120.089,332,398882.0,0.18,0.07,0.09,0.01
7,本钢转债,127018,2023-09-14 09:38,120.239,120.19,120.285,120.178,228,274100.0,0.09,-0.01,-0.007,0.0
8,本钢转债,127018,2023-09-14 09:39,120.136,120.095,120.136,120.036,145,174104.0,0.08,-0.08,-0.095,0.0
9,本钢转债,127018,2023-09-14 09:40,120.001,119.943,120.095,119.943,71,85206.0,0.13,-0.13,-0.152,0.0
10,本钢转债,127018,2023-09-14 09:41,119.953,119.964,119.993,119.908,54,64769.0,0.07,0.02,0.021,0.0
11,本钢转债,127018,2023-09-14 09:42,119.969,119.992,120.02,119.927,62,74392.0,0.08,0.02,0.028,0.0
12,本钢转债,127018,2023-09-14 09:43,120.044,120.08,120.08,120.044,9,10803.0,0.03,0.07,0.088,0.0
13,本钢转债,127018,2023-09-14 09:44,120.086,120.149,120.198,120.086,44,52856.0,0.09,0.06,0.069,0.0
14,本钢转债,127018,2023-09-14 09:45,120.248,120.347,120.407,120.248,305,366991.0,0.13,0.16,0.198,0.01
15,本钢转债,127018,2023-09-14 09:46,120.347,120.388,120.39,120.241,130,156408.0,0.12,0.03,0.041,0.0
16,本钢转债,127018,2023-09-14 09:47,120.386,120.399,120.399,120.3,91,109518.0,0.08,0.01,0.011,0.0
17,本钢转债,127018,2023-09-14 09:48,120.398,120.389,120.398,120.324,50,60175.0,0.06,-0.01,-0.01,0.0
18,本钢转债,127018,2023-09-14 09:49,120.388,120.297,120.388,120.297,65,78220.0,0.08,-0.08,-0.092,0.0
19,本钢转债,127018,2023-09-14 09:50,120.336,120.318,120.351,120.309,65,78212.0,0.03,0.02,0.021,0.0
20,本钢转债,127018,2023-09-14 09:51,120.319,120.199,120.32,120.199,36,43309.0,0.1,-0.1,-0.119,0.0
21,本钢转债,127018,2023-09-14 09:52,120.298,120.204,120.298,120.204,7,8417.0,0.08,0.0,0.005,0.0
22,本钢转债,127018,2023-09-14 09:53,120.204,120.195,120.286,120.151,61,73328.0,0.11,-0.01,-0.009,0.0
23,本钢转债,127018,2023-09-14 09:54,120.193,120.293,120.293,120.193,24,28851.0,0.08,0.08,0.098,0.0
24,本钢转债,127018,2023-09-14 09:55,120.249,120.308,120.37,120.248,60,72171.0,0.1,0.01,0.015,0.0
25,本钢转债,127018,2023-09-14 09:56,120.383,120.311,120.393,120.311,87,104727.0,0.07,0.0,0.003,0.0
26,本钢转债,127018,2023-09-14 09:57,120.31,120.309,120.379,120.3,21,25268.0,0.07,0.0,-0.002,0.0
27,本钢转债,127018,2023-09-14 09:58,120.307,120.347,120.347,120.251,13,15640.0,0.08,0.03,0.038,0.0
28,本钢转债,127018,2023-09-14 09:59,120.342,120.307,120.342,120.251,39,46921.0,0.08,-0.03,-0.04,0.0
29,本钢转债,127018,2023-09-14 10:00,120.345,120.261,120.349,120.259,27,32474.0,0.07,-0.04,-0.046,0.0
30,本钢转债,127018,2023-09-14 10:01,120.385,120.372,120.385,120.342,29,34905.0,0.04,0.09,0.111,0.0
31,本钢转债,127018,2023-09-14 10:02,120.381,120.385,120.385,120.343,12,14443.0,0.03,0.01,0.013,0.0
32,本钢转债,127018,2023-09-14 10:03,120.399,120.62,120.696,120.399,421,507518.0,0.25,0.2,0.235,0.01
33,本钢转债,127018,2023-09-14 10:04,120.659,120.629,120.75,120.58,425,512839.0,0.14,0.01,0.009,0.01
34,本钢转债,127018,2023-09-14 10:05,120.703,120.807,120.824,120.628,341,411628.0,0.16,0.15,0.178,0.01
35,本钢转债,127018,2023-09-14 10:06,120.802,120.556,120.802,120.44,285,343675.0,0.3,-0.21,-0.251,0.01
