,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-09-14 09:31,122.953,122.59,122.953,122.586,533,654523.0,0.3,-0.3,-0.37,0.02
1,敖东转债,127006,2023-09-14 09:32,122.589,122.586,122.688,122.586,210,257451.0,0.08,0.0,-0.004,0.01
2,敖东转债,127006,2023-09-14 09:33,122.639,122.797,122.799,122.639,193,236876.0,0.13,0.17,0.211,0.01
3,敖东转债,127006,2023-09-14 09:34,122.747,122.96,122.96,122.747,162,198959.0,0.17,0.13,0.163,0.01
4,敖东转债,127006,2023-09-14 09:35,122.959,122.959,122.959,122.959,21,25821.0,0.0,0.0,-0.001,0.0
5,敖东转债,127006,2023-09-14 09:36,122.853,122.853,122.853,122.8,24,29480.0,0.04,-0.09,-0.106,0.0
6,敖东转债,127006,2023-09-14 09:37,122.853,122.853,122.853,122.853,19,23342.0,0.0,0.0,0.0,0.0
7,敖东转债,127006,2023-09-14 09:38,122.9,122.905,122.905,122.857,27,33181.0,0.04,0.04,0.052,0.0
8,敖东转债,127006,2023-09-14 09:39,122.906,122.826,122.906,122.826,6,7373.0,0.07,-0.06,-0.079,0.0
9,敖东转债,127006,2023-09-14 09:40,122.906,122.91,122.958,122.906,75,92198.0,0.04,0.07,0.084,0.0
10,敖东转债,127006,2023-09-14 09:41,122.871,123.056,123.073,122.853,230,282828.0,0.18,0.12,0.146,0.01
11,敖东转债,127006,2023-09-14 09:42,123.128,123.071,123.128,123.071,42,51701.0,0.05,0.01,0.015,0.0
12,敖东转债,127006,2023-09-14 09:43,123.123,123.142,123.174,123.123,17,20934.0,0.04,0.06,0.071,0.0
13,敖东转债,127006,2023-09-14 09:44,123.177,123.174,123.271,123.17,84,103491.0,0.08,0.03,0.032,0.0
14,敖东转债,127006,2023-09-14 09:45,123.152,123.174,123.288,123.152,78,96126.0,0.11,0.0,0.0,0.0
15,敖东转债,127006,2023-09-14 09:46,123.121,123.139,123.205,123.068,83,102217.0,0.11,-0.03,-0.035,0.0
16,敖东转债,127006,2023-09-14 09:47,123.139,123.175,123.175,123.12,79,97287.0,0.04,0.03,0.036,0.0
17,敖东转债,127006,2023-09-14 09:48,123.199,123.147,123.199,123.128,21,25863.0,0.06,-0.02,-0.028,0.0
18,敖东转债,127006,2023-09-14 09:49,123.153,123.161,123.212,123.129,41,50497.0,0.07,0.01,0.014,0.0
19,敖东转债,127006,2023-09-14 09:50,123.153,123.12,123.187,123.12,64,78821.0,0.05,-0.03,-0.041,0.0
20,敖东转债,127006,2023-09-14 09:51,123.12,123.168,123.168,123.12,26,32016.0,0.04,0.04,0.048,0.0
21,敖东转债,127006,2023-09-14 09:52,123.168,123.168,123.168,123.168,0,0.0,0.0,0.0,0.0,0.0
22,敖东转债,127006,2023-09-14 09:53,123.173,123.27,123.27,123.173,43,52999.0,0.08,0.08,0.102,0.0
23,敖东转债,127006,2023-09-14 09:54,123.174,123.174,123.174,123.174,1,1231.0,0.0,-0.08,-0.096,0.0
24,敖东转债,127006,2023-09-14 09:55,123.174,123.174,123.174,123.174,1,1231.0,0.0,0.0,0.0,0.0
25,敖东转债,127006,2023-09-14 09:56,123.224,123.278,123.278,123.178,26,32045.0,0.08,0.08,0.104,0.0
26,敖东转债,127006,2023-09-14 09:57,123.227,123.197,123.277,123.179,87,107190.0,0.08,-0.07,-0.081,0.0
27,敖东转债,127006,2023-09-14 09:58,123.232,123.204,123.232,123.204,9,11090.0,0.02,0.01,0.007,0.0
28,敖东转债,127006,2023-09-14 09:59,123.273,123.266,123.273,123.207,34,41909.0,0.05,0.05,0.062,0.0
29,敖东转债,127006,2023-09-14 10:00,123.266,123.266,123.266,123.266,25,30816.0,0.0,0.0,0.0,0.0
30,敖东转债,127006,2023-09-14 10:01,123.279,123.225,123.279,123.205,60,73959.0,0.06,-0.03,-0.041,0.0
31,敖东转债,127006,2023-09-14 10:02,123.2,123.199,123.228,123.181,26,32033.0,0.04,-0.02,-0.026,0.0
