,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-09-14 09:31,123.56,123.457,123.795,123.457,107,132282.0,0.27,-0.29,-0.36,0.01
1,柳药转债,113563,2023-09-14 09:32,123.558,123.387,123.568,123.238,154,190080.0,0.27,-0.06,-0.07,0.02
2,柳药转债,113563,2023-09-14 09:33,123.389,123.223,123.542,123.161,146,180202.0,0.31,-0.13,-0.164,0.02
3,柳药转债,113563,2023-09-14 09:34,123.213,123.355,123.364,123.194,125,154131.0,0.14,0.11,0.132,0.02
4,柳药转债,113563,2023-09-14 09:35,123.355,123.293,123.459,123.293,208,256770.0,0.13,-0.05,-0.062,0.03
5,柳药转债,113563,2023-09-14 09:36,123.253,123.066,123.35,123.065,138,170083.0,0.23,-0.18,-0.227,0.02
6,柳药转债,113563,2023-09-14 09:37,123.065,123.164,123.267,123.065,69,85003.0,0.16,0.08,0.098,0.01
7,柳药转债,113563,2023-09-14 09:38,123.158,123.164,123.164,123.141,50,61578.0,0.02,0.0,0.0,0.01
8,柳药转债,113563,2023-09-14 09:39,123.164,123.228,123.332,123.154,88,108475.0,0.14,0.05,0.064,0.01
9,柳药转债,113563,2023-09-14 09:40,123.154,123.04,123.175,123.04,107,131765.0,0.11,-0.15,-0.188,0.01
10,柳药转债,113563,2023-09-14 09:41,123.005,123.139,123.143,123.005,112,137835.0,0.11,0.08,0.099,0.01
11,柳药转债,113563,2023-09-14 09:42,123.036,123.116,123.122,123.036,65,79987.0,0.07,-0.02,-0.023,0.01
12,柳药转债,113563,2023-09-14 09:43,123.116,123.158,123.165,123.084,79,97280.0,0.07,0.03,0.042,0.01
13,柳药转债,113563,2023-09-14 09:44,123.089,123.149,123.162,123.088,79,97282.0,0.06,-0.01,-0.009,0.01
14,柳药转债,113563,2023-09-14 09:45,123.149,123.04,123.149,123.04,49,60306.0,0.09,-0.09,-0.109,0.01
15,柳药转债,113563,2023-09-14 09:46,123.036,123.013,123.117,122.802,284,349357.0,0.26,-0.02,-0.027,0.04
16,柳药转债,113563,2023-09-14 09:47,123.099,123.373,123.373,123.099,94,115828.0,0.22,0.29,0.36,0.01
17,柳药转债,113563,2023-09-14 09:48,123.366,123.285,123.366,123.283,85,104809.0,0.07,-0.07,-0.088,0.01
18,柳药转债,113563,2023-09-14 09:49,123.22,123.22,123.22,123.22,51,62842.0,0.0,-0.05,-0.065,0.01
19,柳药转债,113563,2023-09-14 09:50,123.22,123.041,123.232,123.041,71,87461.0,0.16,-0.15,-0.179,0.01
20,柳药转债,113563,2023-09-14 09:51,123.041,122.9,123.042,122.9,51,62732.0,0.12,-0.11,-0.141,0.01
21,柳药转债,113563,2023-09-14 09:52,122.9,123.064,123.187,122.9,135,166085.0,0.23,0.13,0.164,0.02
22,柳药转债,113563,2023-09-14 09:53,123.064,123.116,123.377,123.0,210,258393.0,0.31,0.04,0.052,0.03
23,柳药转债,113563,2023-09-14 09:54,123.121,123.0,123.163,123.0,110,135411.0,0.13,-0.09,-0.116,0.01
24,柳药转债,113563,2023-09-14 09:55,123.002,123.0,123.136,123.0,98,120592.0,0.11,0.0,0.0,0.01
25,柳药转债,113563,2023-09-14 09:56,123.1,122.916,123.1,122.915,90,110737.0,0.15,-0.07,-0.084,0.01
26,柳药转债,113563,2023-09-14 09:57,122.916,122.801,122.916,122.801,88,108151.0,0.09,-0.09,-0.115,0.01
27,柳药转债,113563,2023-09-14 09:58,122.907,122.801,122.969,122.801,102,125336.0,0.14,0.0,0.0,0.01
28,柳药转债,113563,2023-09-14 09:59,122.801,122.74,122.856,122.739,101,124005.0,0.1,-0.05,-0.061,0.01
29,柳药转债,113563,2023-09-14 10:00,122.747,122.785,122.895,122.747,136,167061.0,0.12,0.04,0.045,0.02
30,柳药转债,113563,2023-09-14 10:01,122.895,122.829,122.95,122.828,72,88463.0,0.1,0.04,0.044,0.01
31,柳药转债,113563,2023-09-14 10:02,122.802,122.739,122.927,122.739,87,106823.0,0.15,-0.07,-0.09,0.01
32,柳药转债,113563,2023-09-14 10:03,122.741,122.656,122.754,122.585,64,78518.0,0.14,-0.07,-0.083,0.01
33,柳药转债,113563,2023-09-14 10:04,122.656,122.699,122.75,122.656,61,74831.0,0.08,0.04,0.043,0.01
34,柳药转债,113563,2023-09-14 10:05,122.699,122.659,122.699,122.523,115,140996.0,0.14,-0.03,-0.04,0.01
35,柳药转债,113563,2023-09-14 10:06,122.659,122.891,122.91,122.659,67,82255.0,0.2,0.19,0.232,0.01
36,柳药转债,113563,2023-09-14 10:07,122.896,122.758,122.901,122.733,165,202636.0,0.14,-0.11,-0.133,0.02
37,柳药转债,113563,2023-09-14 10:08,122.701,122.697,122.78,122.6,133,163112.0,0.15,-0.05,-0.061,0.02
38,柳药转债,113563,2023-09-14 10:09,122.697,122.699,122.699,122.601,130,159411.0,0.08,0.0,0.002,0.02
39,柳药转债,113563,2023-09-14 10:10,122.698,123.039,123.039,122.698,154,189092.0,0.28,0.28,0.34,0.02
40,柳药转债,113563,2023-09-14 10:11,122.891,123.157,123.157,122.891,145,178375.0,0.22,0.1,0.118,0.02
41,柳药转债,113563,2023-09-14 10:12,123.157,122.97,124.0,122.97,372,458944.0,0.84,-0.15,-0.187,0.05
42,柳药转债,113563,2023-09-14 10:13,123.042,122.92,123.042,122.893,96,118030.0,0.12,-0.04,-0.05,0.01
43,柳药转债,113563,2023-09-14 10:14,122.894,122.93,123.043,122.894,71,87289.0,0.12,0.01,0.01,0.01
44,柳药转债,113563,2023-09-14 10:15,122.93,122.906,122.987,122.785,65,79870.0,0.16,-0.02,-0.024,0.01
45,柳药转债,113563,2023-09-14 10:16,122.937,122.893,122.937,122.812,101,124086.0,0.1,-0.01,-0.013,0.01
46,柳药转债,113563,2023-09-14 10:17,122.812,122.739,122.878,122.704,51,62610.0,0.14,-0.13,-0.154,0.01
47,柳药转债,113563,2023-09-14 10:18,122.705,122.783,122.785,122.705,60,73645.0,0.07,0.04,0.044,0.01
48,柳药转债,113563,2023-09-14 10:19,122.783,122.701,122.783,122.701,65,79772.0,0.07,-0.07,-0.082,0.01
49,柳药转债,113563,2023-09-14 10:20,122.704,122.639,122.705,122.609,81,99350.0,0.08,-0.05,-0.062,0.01
50,柳药转债,113563,2023-09-14 10:21,122.781,122.784,122.784,122.689,58,71195.0,0.08,0.12,0.145,0.01
51,柳药转债,113563,2023-09-14 10:22,122.784,122.82,122.962,122.784,127,156002.0,0.14,0.03,0.036,0.02
52,柳药转债,113563,2023-09-14 10:23,122.82,122.699,122.898,122.697,76,93293.0,0.16,-0.1,-0.121,0.01
53,柳药转债,113563,2023-09-14 10:24,122.714,122.689,122.807,122.689,107,131333.0,0.1,-0.01,-0.01,0.01
54,柳药转债,113563,2023-09-14 10:25,122.695,122.609,122.783,122.609,110,134975.0,0.14,-0.07,-0.08,0.01
55,柳药转债,113563,2023-09-14 10:26,122.609,122.659,122.736,122.609,49,60108.0,0.1,0.04,0.05,0.01
56,柳药转债,113563,2023-09-14 10:27,122.641,122.687,122.78,122.626,77,94486.0,0.13,0.02,0.028,0.01
57,柳药转债,113563,2023-09-14 10:28,122.7,123.07,123.124,122.7,113,138847.0,0.35,0.31,0.383,0.01
58,柳药转债,113563,2023-09-14 10:29,123.054,122.972,123.054,122.959,153,188213.0,0.08,-0.08,-0.098,0.02
59,柳药转债,113563,2023-09-14 10:30,122.973,123.0,123.169,122.932,383,471883.0,0.19,0.02,0.028,0.05
60,柳药转债,113563,2023-09-14 10:31,123.0,123.037,123.11,123.0,164,201857.0,0.09,0.03,0.037,0.02
61,柳药转债,113563,2023-09-14 10:32,123.004,122.971,123.083,122.97,107,131635.0,0.09,-0.05,-0.066,0.01
62,柳药转债,113563,2023-09-14 10:33,122.97,123.014,123.106,122.97,75,92274.0,0.11,0.03,0.043,0.01
63,柳药转债,113563,2023-09-14 10:34,123.012,122.939,123.018,122.932,58,71322.0,0.07,-0.06,-0.075,0.01
64,柳药转债,113563,2023-09-14 10:35,122.991,122.943,122.991,122.907,73,89755.0,0.07,0.0,0.004,0.01
65,柳药转债,113563,2023-09-14 10:36,122.943,123.004,123.106,122.929,60,73791.0,0.14,0.05,0.061,0.01
66,柳药转债,113563,2023-09-14 10:37,122.991,122.96,123.026,122.958,59,72556.0,0.06,-0.04,-0.044,0.01
67,柳药转债,113563,2023-09-14 10:38,122.904,122.905,122.957,122.843,57,70056.0,0.09,-0.04,-0.055,0.01
68,柳药转债,113563,2023-09-14 10:39,122.991,123.112,123.112,122.991,72,88602.0,0.1,0.17,0.207,0.01
69,柳药转债,113563,2023-09-14 10:40,123.111,122.997,123.111,122.971,83,102153.0,0.11,-0.09,-0.115,0.01
70,柳药转债,113563,2023-09-14 10:41,123.0,122.971,123.066,122.971,109,134125.0,0.08,-0.02,-0.026,0.01
71,柳药转债,113563,2023-09-14 10:42,123.029,122.939,123.097,122.939,61,75020.0,0.13,-0.03,-0.032,0.01
72,柳药转债,113563,2023-09-14 10:43,122.898,122.998,122.998,122.898,117,143882.0,0.08,0.05,0.059,0.01
73,柳药转债,113563,2023-09-14 10:44,122.899,122.864,122.921,122.845,46,56525.0,0.06,-0.11,-0.134,0.01
74,柳药转债,113563,2023-09-14 10:45,122.88,122.916,123.014,122.88,70,86055.0,0.11,0.04,0.052,0.01
75,柳药转债,113563,2023-09-14 10:46,122.997,122.916,123.022,122.916,117,143965.0,0.09,0.0,0.0,0.01
76,柳药转债,113563,2023-09-14 10:47,122.868,123.065,123.065,122.868,134,164763.0,0.16,0.12,0.149,0.02
77,柳药转债,113563,2023-09-14 10:48,123.066,122.93,123.095,122.93,96,118114.0,0.13,-0.11,-0.135,0.01
78,柳药转债,113563,2023-09-14 10:49,122.93,123.124,123.212,122.93,215,264707.0,0.23,0.16,0.194,0.03
79,柳药转债,113563,2023-09-14 10:50,123.123,123.214,123.221,123.123,74,91159.0,0.08,0.07,0.09,0.01
80,柳药转债,113563,2023-09-14 10:51,123.214,123.153,123.214,123.091,52,64045.0,0.1,-0.05,-0.061,0.01
81,柳药转债,113563,2023-09-14 10:52,123.302,123.305,123.306,123.196,100,123273.0,0.09,0.12,0.152,0.01
82,柳药转债,113563,2023-09-14 10:53,123.306,123.256,123.367,123.252,107,131973.0,0.09,-0.04,-0.049,0.01
83,柳药转债,113563,2023-09-14 10:54,123.256,123.33,123.416,123.256,79,97440.0,0.13,0.06,0.074,0.01
84,柳药转债,113563,2023-09-14 10:55,123.323,123.432,123.432,123.322,57,70317.0,0.09,0.08,0.102,0.01
85,柳药转债,113563,2023-09-14 10:56,123.406,123.404,123.429,123.377,123,151802.0,0.04,-0.02,-0.028,0.02
86,柳药转债,113563,2023-09-14 10:57,123.4,123.391,123.4,123.391,27,33315.0,0.01,-0.01,-0.013,0.0
87,柳药转债,113563,2023-09-14 10:58,123.391,123.341,123.391,123.316,50,61667.0,0.06,-0.04,-0.05,0.01
88,柳药转债,113563,2023-09-14 10:59,123.32,123.29,123.32,123.245,46,56719.0,0.06,-0.04,-0.051,0.01
89,柳药转债,113563,2023-09-14 11:00,123.202,123.282,123.291,123.197,99,122012.0,0.08,-0.01,-0.008,0.01
90,柳药转债,113563,2023-09-14 11:01,123.28,123.213,123.339,123.213,75,92482.0,0.1,-0.06,-0.069,0.01
