,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-09-14 09:31,100.157,100.156,100.157,100.125,29,29042.0,0.03,0.03,0.034,0.0
1,科华转债,128124,2023-09-14 09:32,100.172,100.126,100.172,100.126,17,17023.0,0.05,-0.03,-0.03,0.0
2,科华转债,128124,2023-09-14 09:33,100.126,100.124,100.17,100.124,15,15019.0,0.05,0.0,-0.002,0.0
3,科华转债,128124,2023-09-14 09:34,100.144,100.172,100.173,100.144,8,8013.0,0.03,0.05,0.048,0.0
4,科华转债,128124,2023-09-14 09:35,100.173,100.173,100.173,100.173,2,2002.0,0.0,0.0,0.001,0.0
5,科华转债,128124,2023-09-14 09:36,100.125,100.127,100.127,100.125,8,8010.0,0.0,-0.05,-0.046,0.0
6,科华转债,128124,2023-09-14 09:37,100.167,100.13,100.167,100.127,12,12018.0,0.04,0.0,0.003,0.0
7,科华转债,128124,2023-09-14 09:38,100.13,100.148,100.148,100.13,22,22029.0,0.02,0.02,0.018,0.0
8,科华转债,128124,2023-09-14 09:39,100.131,100.148,100.148,100.13,8,8010.0,0.02,0.0,0.0,0.0
9,科华转债,128124,2023-09-14 09:40,100.131,100.131,100.131,100.131,6,6008.0,0.0,-0.02,-0.017,0.0
10,科华转债,128124,2023-09-14 09:41,100.175,100.132,100.186,100.132,11,11018.0,0.05,0.0,0.001,0.0
11,科华转债,128124,2023-09-14 09:42,100.187,100.188,100.188,100.133,6,6010.0,0.05,0.06,0.056,0.0
12,科华转债,128124,2023-09-14 09:43,100.189,100.189,100.195,100.189,6,6011.0,0.01,0.0,0.001,0.0
13,科华转债,128124,2023-09-14 09:44,100.189,100.135,100.196,100.135,8,8013.0,0.06,-0.05,-0.054,0.0
14,科华转债,128124,2023-09-14 09:45,100.135,100.135,100.135,100.135,0,0.0,0.0,0.0,0.0,0.0
15,科华转债,128124,2023-09-14 09:46,100.195,100.195,100.195,100.195,5,5009.0,0.0,0.06,0.06,0.0
16,科华转债,128124,2023-09-14 09:47,100.195,100.193,100.196,100.14,24,24040.0,0.06,0.0,-0.002,0.0
17,科华转债,128124,2023-09-14 09:48,100.139,100.139,100.139,100.139,14,14019.0,0.0,-0.05,-0.054,0.0
18,科华转债,128124,2023-09-14 09:49,100.139,100.139,100.139,100.137,26,26036.0,0.0,0.0,0.0,0.0
