,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-09-14 09:31,117.75,117.831,117.859,117.68,2602,3064000.0,0.15,0.03,0.033,0.01
1,大秦转债,113044,2023-09-14 09:32,117.848,117.926,118.0,117.848,3086,3639466.0,0.13,0.08,0.095,0.01
2,大秦转债,113044,2023-09-14 09:33,117.925,117.965,117.967,117.892,991,1168818.0,0.06,0.03,0.039,0.0
3,大秦转债,113044,2023-09-14 09:34,117.996,117.998,118.048,117.951,7492,8840458.0,0.08,0.03,0.033,0.03
4,大秦转债,113044,2023-09-14 09:35,117.951,117.973,118.032,117.951,4456,5257899.0,0.07,-0.02,-0.025,0.02
5,大秦转债,113044,2023-09-14 09:36,117.973,118.06,118.09,117.973,1803,2127911.0,0.1,0.07,0.087,0.01
6,大秦转债,113044,2023-09-14 09:37,118.11,118.062,118.2,118.062,3548,4191032.0,0.12,0.0,0.002,0.01
7,大秦转债,113044,2023-09-14 09:38,118.036,117.963,118.079,117.963,1573,1856458.0,0.1,-0.08,-0.099,0.01
8,大秦转债,113044,2023-09-14 09:39,117.959,117.935,117.99,117.91,715,843377.0,0.07,-0.02,-0.028,0.0
9,大秦转债,113044,2023-09-14 09:40,117.915,117.947,117.947,117.905,419,494088.0,0.04,0.01,0.012,0.0
10,大秦转债,113044,2023-09-14 09:41,117.947,117.942,117.951,117.942,165,194616.0,0.01,0.0,-0.005,0.0
11,大秦转债,113044,2023-09-14 09:42,117.965,117.95,117.998,117.95,393,463617.0,0.04,0.01,0.008,0.0
12,大秦转债,113044,2023-09-14 09:43,117.955,118.0,118.0,117.95,948,1118546.0,0.04,0.04,0.05,0.0
13,大秦转债,113044,2023-09-14 09:44,118.0,117.959,118.0,117.935,1497,1766106.0,0.06,-0.03,-0.041,0.01
14,大秦转债,113044,2023-09-14 09:45,118.0,118.018,118.1,117.999,5154,6083100.0,0.09,0.05,0.059,0.02
15,大秦转债,113044,2023-09-14 09:46,118.036,118.082,118.082,118.026,1575,1859080.0,0.05,0.05,0.064,0.01
16,大秦转债,113044,2023-09-14 09:47,118.078,117.995,118.078,117.96,2843,3354614.0,0.1,-0.07,-0.087,0.01
17,大秦转债,113044,2023-09-14 09:48,117.995,118.0,118.0,117.986,1512,1784071.0,0.01,0.0,0.005,0.01
