,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-14 09:31,165.0,165.612,166.193,165.0,1304,2157937.0,0.72,0.18,0.292,0.47
1,声迅转债,127080,2023-09-14 09:32,165.896,165.653,165.996,165.5,1232,2042771.0,0.3,0.02,0.041,0.44
2,声迅转债,127080,2023-09-14 09:33,165.653,165.3,165.855,165.3,833,1379128.0,0.34,-0.21,-0.353,0.3
3,声迅转债,127080,2023-09-14 09:34,165.297,165.497,165.497,165.037,558,922317.0,0.28,0.12,0.197,0.2
4,声迅转债,127080,2023-09-14 09:35,165.506,165.246,165.535,165.2,439,726142.0,0.2,-0.15,-0.251,0.16
5,声迅转债,127080,2023-09-14 09:36,165.26,165.129,165.502,165.129,246,406677.0,0.23,-0.07,-0.117,0.09
6,声迅转债,127080,2023-09-14 09:37,165.1,165.14,165.198,165.016,475,784205.0,0.11,0.01,0.011,0.17
7,声迅转债,127080,2023-09-14 09:38,165.14,165.416,165.495,165.14,318,525623.0,0.21,0.17,0.276,0.11
8,声迅转债,127080,2023-09-14 09:39,165.416,165.888,165.888,165.416,656,1086805.0,0.29,0.29,0.472,0.23
9,声迅转债,127080,2023-09-14 09:40,165.724,165.6,165.899,165.503,708,1173909.0,0.24,-0.17,-0.288,0.25
10,声迅转债,127080,2023-09-14 09:41,165.6,166.2,166.24,165.516,980,1627175.0,0.44,0.36,0.6,0.35
11,声迅转债,127080,2023-09-14 09:42,166.198,165.873,166.35,165.86,784,1302712.0,0.29,-0.2,-0.327,0.28
12,声迅转债,127080,2023-09-14 09:43,165.854,166.095,166.096,165.685,479,794951.0,0.25,0.13,0.222,0.17
13,声迅转债,127080,2023-09-14 09:44,166.141,166.095,166.251,166.095,594,987248.0,0.09,0.0,0.0,0.21
14,声迅转债,127080,2023-09-14 09:45,166.088,166.23,166.235,165.8,484,803816.0,0.26,0.08,0.135,0.17
15,声迅转债,127080,2023-09-14 09:46,166.225,165.91,166.225,165.8,405,672233.0,0.26,-0.19,-0.32,0.14
16,声迅转债,127080,2023-09-14 09:47,165.803,166.001,166.185,165.803,362,601051.0,0.23,0.05,0.091,0.13
17,声迅转债,127080,2023-09-14 09:48,166.114,166.31,166.334,166.002,682,1133677.0,0.2,0.19,0.309,0.24
18,声迅转债,127080,2023-09-14 09:49,166.298,166.216,166.298,166.1,302,501919.0,0.12,-0.06,-0.094,0.11
19,声迅转债,127080,2023-09-14 09:50,166.12,166.125,166.227,165.994,254,421934.0,0.14,-0.05,-0.091,0.09
20,声迅转债,127080,2023-09-14 09:51,166.13,166.13,166.24,166.001,702,1166212.0,0.14,0.0,0.005,0.25
21,声迅转债,127080,2023-09-14 09:52,166.0,166.249,166.249,165.95,480,797266.0,0.18,0.07,0.119,0.17
22,声迅转债,127080,2023-09-14 09:53,166.3,166.666,166.88,166.3,1435,2391086.0,0.35,0.25,0.417,0.51
23,声迅转债,127080,2023-09-14 09:54,166.7,166.66,166.829,166.5,680,1133819.0,0.2,0.0,-0.006,0.24
