,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-09-14 09:31,101.959,101.835,102.054,101.799,164,167000.0,0.25,-0.26,-0.265,0.0
1,美锦转债,127061,2023-09-14 09:32,101.959,101.866,101.959,101.866,18,18342.0,0.09,0.03,0.031,0.0
2,美锦转债,127061,2023-09-14 09:33,101.866,101.881,101.914,101.866,30,30564.0,0.05,0.01,0.015,0.0
3,美锦转债,127061,2023-09-14 09:34,101.881,101.996,102.007,101.881,78,79507.0,0.12,0.11,0.115,0.0
4,美锦转债,127061,2023-09-14 09:35,102.054,102.112,102.149,102.054,280,285905.0,0.09,0.11,0.116,0.01
5,美锦转债,127061,2023-09-14 09:36,102.112,102.112,102.113,102.112,54,55142.0,0.0,0.0,0.0,0.0
6,美锦转债,127061,2023-09-14 09:37,102.112,102.12,102.12,102.112,105,107228.0,0.01,0.01,0.008,0.0
7,美锦转债,127061,2023-09-14 09:38,102.12,102.12,102.12,102.12,2,2042.0,0.0,0.0,0.0,0.0
8,美锦转债,127061,2023-09-14 09:39,102.054,102.103,102.103,102.054,9,9187.0,0.05,-0.02,-0.017,0.0
9,美锦转债,127061,2023-09-14 09:40,102.103,102.007,102.103,102.007,22,22449.0,0.09,-0.09,-0.096,0.0
10,美锦转债,127061,2023-09-14 09:41,101.964,101.997,101.997,101.964,12,12239.0,0.03,-0.01,-0.01,0.0
11,美锦转债,127061,2023-09-14 09:42,101.97,101.967,102.11,101.965,73,74465.0,0.14,-0.03,-0.03,0.0
12,美锦转债,127061,2023-09-14 09:43,101.972,102.052,102.052,101.972,8,8160.0,0.08,0.08,0.085,0.0
13,美锦转债,127061,2023-09-14 09:44,101.981,101.981,101.981,101.981,2,2039.0,0.0,-0.07,-0.071,0.0
14,美锦转债,127061,2023-09-14 09:45,101.981,102.0,102.018,101.981,32,32640.0,0.04,0.02,0.019,0.0
15,美锦转债,127061,2023-09-14 09:46,102.0,102.0,102.018,102.0,50,51004.0,0.02,0.0,0.0,0.0
16,美锦转债,127061,2023-09-14 09:47,102.0,102.01,102.015,102.0,34,34684.0,0.01,0.01,0.01,0.0
17,美锦转债,127061,2023-09-14 09:48,102.009,102.047,102.047,102.009,14,14283.0,0.04,0.04,0.037,0.0
18,美锦转债,127061,2023-09-14 09:49,102.04,102.04,102.04,102.04,1,1020.0,0.0,-0.01,-0.007,0.0
19,美锦转债,127061,2023-09-14 09:50,102.047,102.047,102.047,102.047,5,5102.0,0.0,0.01,0.007,0.0
20,美锦转债,127061,2023-09-14 09:51,102.047,102.012,102.05,102.012,11,11223.0,0.04,-0.03,-0.035,0.0
21,美锦转债,127061,2023-09-14 09:52,102.02,102.011,102.02,102.011,4,4080.0,0.01,0.0,-0.001,0.0
22,美锦转债,127061,2023-09-14 09:53,102.01,102.01,102.01,102.01,6,6120.0,0.0,0.0,-0.001,0.0
23,美锦转债,127061,2023-09-14 09:54,102.051,102.13,102.13,102.051,37,37967.0,0.08,0.12,0.12,0.0
24,美锦转债,127061,2023-09-14 09:55,102.13,102.193,102.2,102.054,279,284787.0,0.14,0.06,0.063,0.01
25,美锦转债,127061,2023-09-14 09:56,102.176,102.16,102.176,102.143,24,24518.0,0.03,-0.03,-0.033,0.0
26,美锦转债,127061,2023-09-14 09:57,102.16,102.061,102.16,102.061,106,108281.0,0.1,-0.1,-0.099,0.0
27,美锦转债,127061,2023-09-14 09:58,102.058,102.058,102.058,102.057,24,24494.0,0.0,0.0,-0.003,0.0
28,美锦转债,127061,2023-09-14 09:59,102.058,102.01,102.058,102.01,58,59183.0,0.05,-0.05,-0.048,0.0
29,美锦转债,127061,2023-09-14 10:00,102.011,102.011,102.011,102.011,2,2040.0,0.0,0.0,0.001,0.0
30,美锦转债,127061,2023-09-14 10:01,102.099,102.01,102.099,102.01,20,20410.0,0.09,0.0,-0.001,0.0
31,美锦转债,127061,2023-09-14 10:02,102.01,102.08,102.09,102.01,31,31844.0,0.08,0.07,0.07,0.0
32,美锦转债,127061,2023-09-14 10:03,102.01,102.01,102.01,102.01,6,6120.0,0.0,-0.07,-0.07,0.0
33,美锦转债,127061,2023-09-14 10:04,102.05,102.011,102.053,102.011,16,16325.0,0.04,0.0,0.001,0.0
34,美锦转债,127061,2023-09-14 10:05,102.054,102.099,102.099,102.054,12,12250.0,0.04,0.09,0.088,0.0
35,美锦转债,127061,2023-09-14 10:06,102.014,102.014,102.014,102.014,2,2040.0,0.0,-0.08,-0.085,0.0
36,美锦转债,127061,2023-09-14 10:07,102.1,102.054,102.1,102.054,17,17355.0,0.05,0.04,0.04,0.0
37,美锦转债,127061,2023-09-14 10:08,102.1,102.054,102.1,102.054,9,9186.0,0.05,0.0,0.0,0.0
38,美锦转债,127061,2023-09-14 10:09,102.1,102.054,102.144,102.054,28,28592.0,0.09,0.0,0.0,0.0
39,美锦转债,127061,2023-09-14 10:10,102.05,102.1,102.1,102.017,32,32657.0,0.08,0.05,0.046,0.0
40,美锦转债,127061,2023-09-14 10:11,102.055,102.055,102.055,102.055,1,1020.0,0.0,-0.04,-0.045,0.0
41,美锦转债,127061,2023-09-14 10:12,102.142,102.057,102.142,102.055,10,10208.0,0.09,0.0,0.002,0.0
42,美锦转债,127061,2023-09-14 10:13,102.13,102.129,102.13,102.129,11,11234.0,0.0,0.07,0.072,0.0
43,美锦转债,127061,2023-09-14 10:14,102.138,102.077,102.138,102.055,59,60249.0,0.08,-0.05,-0.052,0.0
44,美锦转债,127061,2023-09-14 10:15,102.077,102.077,102.077,102.077,0,0.0,0.0,0.0,0.0,0.0
45,美锦转债,127061,2023-09-14 10:16,102.077,102.077,102.077,102.077,0,0.0,0.0,0.0,0.0,0.0
46,美锦转债,127061,2023-09-14 10:17,102.054,102.017,102.077,102.017,31,31627.0,0.06,-0.06,-0.06,0.0
47,美锦转债,127061,2023-09-14 10:18,102.073,102.007,102.077,102.007,91,92866.0,0.07,-0.01,-0.01,0.0
48,美锦转债,127061,2023-09-14 10:19,102.073,102.007,102.076,102.007,24,24494.0,0.07,0.0,0.0,0.0
49,美锦转债,127061,2023-09-14 10:20,102.007,102.007,102.007,102.007,7,7140.0,0.0,0.0,0.0,0.0
50,美锦转债,127061,2023-09-14 10:21,102.007,102.0,102.007,102.0,19,19176.0,0.01,-0.01,-0.007,0.0
