,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-09-14 09:31,147.6,147.771,147.909,147.6,511,754956.0,0.21,-0.08,-0.12,0.21
1,华钰转债,113027,2023-09-14 09:32,147.778,148.598,148.73,147.778,1137,1686597.0,0.64,0.56,0.827,0.48
2,华钰转债,113027,2023-09-14 09:33,148.728,148.955,148.998,148.598,1460,2172452.0,0.27,0.24,0.357,0.61
3,华钰转债,113027,2023-09-14 09:34,148.997,149.267,149.3,148.729,1849,2755796.0,0.38,0.21,0.312,0.78
4,华钰转债,113027,2023-09-14 09:35,149.185,149.049,149.405,148.925,1361,2030087.0,0.32,-0.15,-0.218,0.57
5,华钰转债,113027,2023-09-14 09:36,149.049,149.718,149.8,148.948,2220,3316766.0,0.57,0.45,0.669,0.93
6,华钰转债,113027,2023-09-14 09:37,149.866,149.684,150.111,149.641,4067,6097112.0,0.31,-0.02,-0.034,1.7
7,华钰转债,113027,2023-09-14 09:38,149.6,149.215,149.6,149.2,1330,1987849.0,0.27,-0.31,-0.469,0.56
8,华钰转债,113027,2023-09-14 09:39,149.053,148.829,149.158,148.799,983,1464043.0,0.24,-0.26,-0.386,0.41
9,华钰转债,113027,2023-09-14 09:40,148.8,148.569,149.068,148.5,998,1484440.0,0.38,-0.17,-0.26,0.42
10,华钰转债,113027,2023-09-14 09:41,148.53,148.92,149.091,148.481,1248,1856288.0,0.41,0.24,0.351,0.52
11,华钰转债,113027,2023-09-14 09:42,148.92,148.8,149.169,148.77,475,707492.0,0.27,-0.08,-0.12,0.2
12,华钰转债,113027,2023-09-14 09:43,148.82,149.158,149.302,148.82,922,1374479.0,0.32,0.24,0.358,0.39
13,华钰转债,113027,2023-09-14 09:44,149.196,149.539,149.555,149.191,1025,1531630.0,0.24,0.26,0.381,0.43
14,华钰转债,113027,2023-09-14 09:45,149.665,149.513,149.884,149.513,1412,2114182.0,0.25,-0.02,-0.026,0.59
15,华钰转债,113027,2023-09-14 09:46,149.512,149.267,149.512,149.216,622,928939.0,0.2,-0.16,-0.246,0.26
16,华钰转债,113027,2023-09-14 09:47,149.216,148.904,149.216,148.904,659,982105.0,0.21,-0.24,-0.363,0.28
17,华钰转债,113027,2023-09-14 09:48,148.871,149.242,149.274,148.871,437,651505.0,0.27,0.23,0.338,0.18
18,华钰转债,113027,2023-09-14 09:49,149.219,148.989,149.219,148.959,289,430811.0,0.17,-0.17,-0.253,0.12
19,华钰转债,113027,2023-09-14 09:50,149.037,149.142,149.163,148.981,423,630500.0,0.12,0.1,0.153,0.18
20,华钰转债,113027,2023-09-14 09:51,149.096,149.096,149.148,149.041,276,411472.0,0.07,-0.03,-0.046,0.12
21,华钰转债,113027,2023-09-14 09:52,149.1,149.37,149.43,149.07,424,632928.0,0.24,0.18,0.274,0.18
22,华钰转债,113027,2023-09-14 09:53,149.35,149.3,149.401,149.3,564,842224.0,0.07,-0.05,-0.07,0.24
23,华钰转债,113027,2023-09-14 09:54,149.248,149.248,149.278,149.243,266,397009.0,0.02,-0.03,-0.052,0.11
24,华钰转债,113027,2023-09-14 09:55,149.249,149.498,149.5,149.249,413,617085.0,0.17,0.17,0.25,0.17
25,华钰转债,113027,2023-09-14 09:56,149.533,149.891,149.99,149.502,903,1351817.0,0.33,0.26,0.393,0.38
26,华钰转债,113027,2023-09-14 09:57,149.997,149.95,150.0,149.83,1352,2027071.0,0.11,0.04,0.059,0.57
27,华钰转债,113027,2023-09-14 09:58,149.95,150.111,150.3,149.95,1843,2766757.0,0.23,0.11,0.161,0.77
28,华钰转债,113027,2023-09-14 09:59,150.249,150.3,150.499,150.13,1847,2775530.0,0.25,0.13,0.189,0.77
