,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-09-14 09:31,122.853,122.733,123.006,122.733,148,181926.0,0.22,-0.18,-0.218,0.01
1,旺能转债,128141,2023-09-14 09:32,122.547,122.678,122.776,122.547,56,68728.0,0.19,-0.04,-0.055,0.0
2,旺能转债,128141,2023-09-14 09:33,122.562,122.814,122.814,122.562,73,89594.0,0.21,0.11,0.136,0.01
3,旺能转债,128141,2023-09-14 09:34,122.89,122.815,122.89,122.787,57,70007.0,0.08,0.0,0.001,0.0
4,旺能转债,128141,2023-09-14 09:35,122.842,122.874,122.875,122.804,53,65101.0,0.06,0.05,0.059,0.0
5,旺能转债,128141,2023-09-14 09:36,122.874,122.894,122.896,122.842,25,30721.0,0.04,0.02,0.02,0.0
6,旺能转债,128141,2023-09-14 09:37,122.794,122.741,122.794,122.741,86,105588.0,0.04,-0.12,-0.153,0.01
7,旺能转债,128141,2023-09-14 09:38,122.787,122.786,122.787,122.733,44,54024.0,0.04,0.04,0.045,0.0
8,旺能转债,128141,2023-09-14 09:39,122.786,122.786,122.786,122.718,9,11047.0,0.06,0.0,0.0,0.0
9,旺能转债,128141,2023-09-14 09:40,122.693,122.697,122.735,122.693,6,7362.0,0.03,-0.07,-0.089,0.0
10,旺能转债,128141,2023-09-14 09:41,122.734,122.733,122.899,122.733,32,39289.0,0.14,0.03,0.036,0.0
11,旺能转债,128141,2023-09-14 09:42,122.785,122.697,122.785,122.697,11,13501.0,0.07,-0.03,-0.036,0.0
12,旺能转债,128141,2023-09-14 09:43,122.722,122.708,122.741,122.698,20,24545.0,0.04,0.01,0.011,0.0
13,旺能转债,128141,2023-09-14 09:44,122.737,122.848,122.848,122.698,43,52788.0,0.12,0.11,0.14,0.0
14,旺能转债,128141,2023-09-14 09:45,122.842,122.895,122.896,122.838,33,40542.0,0.05,0.04,0.047,0.0
15,旺能转债,128141,2023-09-14 09:46,122.896,122.844,122.896,122.844,50,61441.0,0.04,-0.04,-0.051,0.0
16,旺能转债,128141,2023-09-14 09:47,122.842,122.891,122.891,122.842,28,34398.0,0.04,0.04,0.047,0.0
17,旺能转债,128141,2023-09-14 09:48,122.891,122.891,122.891,122.891,0,0.0,0.0,0.0,0.0,0.0
18,旺能转债,128141,2023-09-14 09:49,122.803,122.85,122.884,122.803,11,13514.0,0.07,-0.03,-0.041,0.0
19,旺能转债,128141,2023-09-14 09:50,122.883,122.85,122.883,122.85,32,39315.0,0.03,0.0,0.0,0.0
20,旺能转债,128141,2023-09-14 09:51,122.865,122.852,122.881,122.85,196,240792.0,0.03,0.0,0.002,0.02
21,旺能转债,128141,2023-09-14 09:52,122.881,122.977,122.977,122.852,150,184323.0,0.1,0.1,0.125,0.01
22,旺能转债,128141,2023-09-14 09:53,122.95,123.0,123.002,122.949,67,82385.0,0.04,0.02,0.023,0.01
23,旺能转债,128141,2023-09-14 09:54,123.0,122.999,123.006,122.907,37,45503.0,0.08,0.0,-0.001,0.0
24,旺能转债,128141,2023-09-14 09:55,122.995,122.994,122.995,122.994,6,7379.0,0.0,0.0,-0.005,0.0
25,旺能转债,128141,2023-09-14 09:56,122.921,122.896,122.954,122.896,18,22128.0,0.05,-0.08,-0.098,0.0
26,旺能转债,128141,2023-09-14 09:57,122.916,122.952,122.953,122.896,183,224999.0,0.05,0.05,0.056,0.01
27,旺能转债,128141,2023-09-14 09:58,122.955,122.954,122.955,122.951,25,30733.0,0.0,0.0,0.002,0.0
28,旺能转债,128141,2023-09-14 09:59,122.949,122.896,122.992,122.896,35,43032.0,0.08,-0.05,-0.058,0.0
29,旺能转债,128141,2023-09-14 10:00,122.951,122.902,122.951,122.896,33,40559.0,0.04,0.0,0.006,0.0
30,旺能转债,128141,2023-09-14 10:01,122.896,122.873,122.915,122.873,30,36868.0,0.03,-0.02,-0.029,0.0
31,旺能转债,128141,2023-09-14 10:02,122.873,122.896,122.898,122.8,122,149854.0,0.08,0.02,0.023,0.01
32,旺能转债,128141,2023-09-14 10:03,122.896,122.896,122.896,122.801,32,39321.0,0.08,0.0,0.0,0.0
33,旺能转债,128141,2023-09-14 10:04,122.866,122.855,122.866,122.855,18,22114.0,0.01,-0.03,-0.041,0.0
34,旺能转债,128141,2023-09-14 10:05,122.855,122.855,122.855,122.855,0,0.0,0.0,0.0,0.0,0.0
35,旺能转债,128141,2023-09-14 10:06,122.889,122.889,122.889,122.889,2,2457.0,0.0,0.03,0.034,0.0
36,旺能转债,128141,2023-09-14 10:07,122.888,122.949,122.949,122.842,34,41783.0,0.09,0.05,0.06,0.0
37,旺能转债,128141,2023-09-14 10:08,122.949,122.857,122.949,122.805,18,22115.0,0.12,-0.07,-0.092,0.0
38,旺能转债,128141,2023-09-14 10:09,122.814,122.853,122.853,122.814,7,8597.0,0.03,0.0,-0.004,0.0
39,旺能转债,128141,2023-09-14 10:10,122.855,122.8,122.89,122.8,1029,1263621.0,0.07,-0.04,-0.053,0.08
40,旺能转债,128141,2023-09-14 10:11,122.8,122.793,122.8,122.792,598,734340.0,0.01,-0.01,-0.007,0.05
41,旺能转债,128141,2023-09-14 10:12,122.791,122.756,122.791,122.756,22,27012.0,0.03,-0.03,-0.037,0.0
42,旺能转债,128141,2023-09-14 10:13,122.75,122.783,122.783,122.75,203,249186.0,0.03,0.02,0.027,0.02
43,旺能转债,128141,2023-09-14 10:14,122.782,122.789,122.789,122.782,71,87174.0,0.01,0.0,0.006,0.01
44,旺能转债,128141,2023-09-14 10:15,122.799,122.799,122.799,122.799,17,20875.0,0.0,0.01,0.01,0.0
