,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-09-14 09:31,118.706,118.705,118.902,118.502,130,154309.0,0.34,0.0,-0.003,0.01
1,天源转债,123213,2023-09-14 09:32,118.705,118.401,118.705,118.128,62,73482.0,0.49,-0.26,-0.304,0.01
2,天源转债,123213,2023-09-14 09:33,118.401,118.417,118.502,118.152,77,91065.0,0.3,0.01,0.016,0.01
3,天源转债,123213,2023-09-14 09:34,118.417,118.316,118.5,118.316,47,55300.0,0.16,-0.09,-0.101,0.0
4,天源转债,123213,2023-09-14 09:35,118.316,118.25,118.399,118.25,56,66260.0,0.13,-0.06,-0.066,0.01
5,天源转债,123213,2023-09-14 09:36,118.276,118.389,118.389,118.276,66,78585.0,0.1,0.12,0.139,0.01
6,天源转债,123213,2023-09-14 09:37,118.373,118.379,118.4,118.373,35,41433.0,0.02,-0.01,-0.01,0.0
7,天源转债,123213,2023-09-14 09:38,118.379,118.422,118.424,118.377,29,34572.0,0.04,0.04,0.043,0.0
8,天源转债,123213,2023-09-14 09:39,118.414,118.389,118.5,118.389,57,67499.0,0.09,-0.03,-0.033,0.01
9,天源转债,123213,2023-09-14 09:40,118.4,118.334,118.404,118.334,17,20120.0,0.06,-0.05,-0.055,0.0
10,天源转债,123213,2023-09-14 09:41,118.3,118.3,118.301,118.3,32,37501.0,0.0,-0.03,-0.034,0.0
11,天源转债,123213,2023-09-14 09:42,118.3,118.306,118.31,118.3,21,24847.0,0.01,0.01,0.006,0.0
12,天源转债,123213,2023-09-14 09:43,118.33,118.262,118.33,118.2,59,70142.0,0.11,-0.04,-0.044,0.01
13,天源转债,123213,2023-09-14 09:44,118.211,118.329,118.33,118.21,91,107065.0,0.1,0.06,0.067,0.01
14,天源转债,123213,2023-09-14 09:45,118.336,118.372,118.394,118.336,9,10653.0,0.05,0.04,0.043,0.0
15,天源转债,123213,2023-09-14 09:46,118.45,118.38,118.497,118.366,26,30785.0,0.11,0.01,0.008,0.0
16,天源转债,123213,2023-09-14 09:47,118.494,118.372,118.494,118.372,26,30663.0,0.1,-0.01,-0.008,0.0
17,天源转债,123213,2023-09-14 09:48,118.373,118.373,118.373,118.373,1,1183.0,0.0,0.0,0.001,0.0
18,天源转债,123213,2023-09-14 09:49,118.376,118.38,118.48,118.375,10,11844.0,0.09,0.01,0.007,0.0
19,天源转债,123213,2023-09-14 09:50,118.479,118.43,118.479,118.381,28,33170.0,0.08,0.04,0.05,0.0
20,天源转债,123213,2023-09-14 09:51,118.43,118.43,118.432,118.43,14,16580.0,0.0,0.0,0.0,0.0
21,天源转债,123213,2023-09-14 09:52,118.43,118.466,118.487,118.381,14,16583.0,0.09,0.03,0.036,0.0
22,天源转债,123213,2023-09-14 09:53,118.46,118.471,118.471,118.46,10,11846.0,0.01,0.0,0.005,0.0
23,天源转债,123213,2023-09-14 09:54,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
24,天源转债,123213,2023-09-14 09:55,118.489,118.487,118.516,118.487,10,11849.0,0.02,0.01,0.016,0.0
25,天源转债,123213,2023-09-14 09:56,118.55,118.553,118.58,118.55,13,15768.0,0.03,0.06,0.066,0.0
26,天源转债,123213,2023-09-14 09:57,118.553,118.462,118.553,118.462,11,13038.0,0.08,-0.08,-0.091,0.0
27,天源转债,123213,2023-09-14 09:58,118.462,118.462,118.462,118.462,6,7107.0,0.0,0.0,0.0,0.0
28,天源转债,123213,2023-09-14 09:59,118.462,118.462,118.472,118.462,18,21323.0,0.01,0.0,0.0,0.0
29,天源转债,123213,2023-09-14 10:00,118.462,118.4,118.462,118.373,52,61589.0,0.08,-0.05,-0.062,0.01
30,天源转债,123213,2023-09-14 10:01,118.373,118.373,118.373,118.373,4,4734.0,0.0,-0.02,-0.027,0.0
31,天源转债,123213,2023-09-14 10:02,118.373,118.373,118.46,118.373,14,16342.0,0.07,0.0,0.0,0.0
32,天源转债,123213,2023-09-14 10:03,118.46,118.373,118.46,118.373,7,8288.0,0.07,0.0,0.0,0.0
33,天源转债,123213,2023-09-14 10:04,118.373,118.373,118.373,118.373,3,3551.0,0.0,0.0,0.0,0.0
34,天源转债,123213,2023-09-14 10:05,118.373,118.2,118.373,118.2,132,156471.0,0.15,-0.15,-0.173,0.01
35,天源转债,123213,2023-09-14 10:06,118.2,118.2,118.224,118.2,20,23640.0,0.02,0.0,0.0,0.0
36,天源转债,123213,2023-09-14 10:07,118.153,118.2,118.2,118.15,44,52359.0,0.04,0.0,0.0,0.0
37,天源转债,123213,2023-09-14 10:08,118.224,118.223,118.299,118.151,15,17377.0,0.13,0.02,0.023,0.0
38,天源转债,123213,2023-09-14 10:09,118.223,118.151,118.223,118.151,7,8274.0,0.06,-0.06,-0.072,0.0
39,天源转债,123213,2023-09-14 10:10,118.222,118.149,118.222,118.12,328,387524.0,0.09,0.0,-0.002,0.03
40,天源转债,123213,2023-09-14 10:11,118.22,118.223,118.277,118.149,46,54387.0,0.11,0.06,0.074,0.0
41,天源转债,123213,2023-09-14 10:12,118.333,118.332,118.333,118.279,22,26026.0,0.05,0.09,0.109,0.0
42,天源转债,123213,2023-09-14 10:13,118.332,118.279,118.332,118.224,72,84710.0,0.09,-0.04,-0.053,0.01
43,天源转债,123213,2023-09-14 10:14,118.279,118.332,118.333,118.279,74,87558.0,0.05,0.04,0.053,0.01
44,天源转债,123213,2023-09-14 10:15,118.279,118.279,118.332,118.279,46,54431.0,0.04,-0.04,-0.053,0.0
45,天源转债,123213,2023-09-14 10:16,118.323,118.259,118.373,118.259,47,55629.0,0.1,-0.02,-0.02,0.0
46,天源转债,123213,2023-09-14 10:17,118.224,118.224,118.389,118.224,48,56791.0,0.14,-0.03,-0.035,0.0
47,天源转债,123213,2023-09-14 10:18,118.143,118.221,118.223,118.143,46,54378.0,0.07,0.0,-0.003,0.0
48,天源转债,123213,2023-09-14 10:19,118.13,118.195,118.22,118.01,149,176010.0,0.18,-0.02,-0.026,0.01
49,天源转债,123213,2023-09-14 10:20,118.195,118.38,118.38,118.195,46,54422.0,0.16,0.16,0.185,0.0
50,天源转债,123213,2023-09-14 10:21,118.227,118.366,118.367,118.226,51,60361.0,0.12,-0.01,-0.014,0.01
51,天源转债,123213,2023-09-14 10:22,118.227,118.366,118.366,118.227,25,29585.0,0.12,0.0,0.0,0.0
52,天源转债,123213,2023-09-14 10:23,118.366,118.374,118.45,118.366,201,238121.0,0.07,0.01,0.008,0.02
53,天源转债,123213,2023-09-14 10:24,118.374,118.553,118.553,118.366,128,151622.0,0.16,0.15,0.179,0.01
54,天源转债,123213,2023-09-14 10:25,118.504,118.56,118.57,118.504,83,98619.0,0.06,0.01,0.007,0.01
55,天源转债,123213,2023-09-14 10:26,118.504,118.458,118.559,118.198,149,176281.0,0.3,-0.09,-0.102,0.01
56,天源转债,123213,2023-09-14 10:27,118.552,118.549,118.552,118.459,67,79423.0,0.08,0.08,0.091,0.01
57,天源转债,123213,2023-09-14 10:28,118.5,118.573,118.573,118.5,23,27740.0,0.06,0.02,0.024,0.0
58,天源转债,123213,2023-09-14 10:29,118.58,118.608,118.608,118.546,81,96038.0,0.05,0.03,0.035,0.01
59,天源转债,123213,2023-09-14 10:30,118.631,118.699,118.699,118.608,79,93761.0,0.08,0.08,0.091,0.01
60,天源转债,123213,2023-09-14 10:31,118.699,118.617,118.699,118.608,102,121059.0,0.08,-0.07,-0.082,0.01
61,天源转债,123213,2023-09-14 10:32,118.617,118.68,118.72,118.617,94,111802.0,0.09,0.05,0.063,0.01
62,天源转债,123213,2023-09-14 10:33,118.805,118.706,118.805,118.68,114,135353.0,0.11,0.02,0.026,0.01
63,天源转债,123213,2023-09-14 10:34,118.707,118.814,118.814,118.707,17,20197.0,0.09,0.09,0.108,0.0
64,天源转债,123213,2023-09-14 10:35,118.9,118.793,118.9,118.704,158,187738.0,0.16,-0.02,-0.021,0.02
65,天源转债,123213,2023-09-14 10:36,118.704,118.6,118.792,118.6,250,296676.0,0.16,-0.16,-0.193,0.03
66,天源转债,123213,2023-09-14 10:37,118.6,118.42,118.604,118.42,549,650910.0,0.16,-0.15,-0.18,0.05
67,天源转债,123213,2023-09-14 10:38,118.42,118.55,118.55,118.42,42,49766.0,0.11,0.11,0.13,0.0
68,天源转债,123213,2023-09-14 10:39,118.55,118.488,118.631,118.421,316,374571.0,0.18,-0.05,-0.062,0.03
69,天源转债,123213,2023-09-14 10:40,118.421,118.488,118.488,118.421,70,82935.0,0.06,0.0,0.0,0.01
70,天源转债,123213,2023-09-14 10:41,118.421,118.42,118.46,118.402,66,78174.0,0.05,-0.06,-0.068,0.01
71,天源转债,123213,2023-09-14 10:42,118.46,118.599,118.599,118.42,66,78071.0,0.15,0.15,0.179,0.01
