,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-09-14 09:31,108.922,108.96,108.97,108.92,159,173213.0,0.05,0.01,0.013,0.0
1,上银转债,113042,2023-09-14 09:32,108.97,108.912,108.97,108.901,103,112211.0,0.06,-0.04,-0.048,0.0
2,上银转债,113042,2023-09-14 09:33,108.946,108.946,108.946,108.911,67,72987.0,0.03,0.03,0.034,0.0
3,上银转债,113042,2023-09-14 09:34,108.92,108.924,108.947,108.92,101,110019.0,0.02,-0.02,-0.022,0.0
4,上银转债,113042,2023-09-14 09:35,108.946,108.983,108.99,108.946,113,123146.0,0.04,0.05,0.059,0.0
5,上银转债,113042,2023-09-14 09:36,108.983,108.983,109.05,108.983,751,818521.0,0.06,0.0,0.0,0.0
6,上银转债,113042,2023-09-14 09:37,108.983,108.99,108.99,108.98,587,639769.0,0.01,0.01,0.007,0.0
7,上银转债,113042,2023-09-14 09:38,108.99,108.974,108.99,108.974,194,211432.0,0.01,-0.01,-0.016,0.0
8,上银转债,113042,2023-09-14 09:39,108.965,108.989,108.989,108.965,41,44685.0,0.02,0.01,0.015,0.0
9,上银转债,113042,2023-09-14 09:40,108.99,109.027,109.027,108.97,144,156960.0,0.05,0.03,0.038,0.0
10,上银转债,113042,2023-09-14 09:41,109.025,108.965,109.027,108.964,274,298584.0,0.06,-0.06,-0.062,0.0
11,上银转债,113042,2023-09-14 09:42,108.964,108.966,108.966,108.964,12,13076.0,0.0,0.0,0.001,0.0
12,上银转债,113042,2023-09-14 09:43,108.991,108.991,108.991,108.991,11,11989.0,0.0,0.02,0.025,0.0
13,上银转债,113042,2023-09-14 09:44,108.991,108.966,108.991,108.966,134,146021.0,0.02,-0.02,-0.025,0.0
14,上银转债,113042,2023-09-14 09:45,108.966,108.992,108.993,108.932,788,858503.0,0.06,0.02,0.026,0.0
15,上银转债,113042,2023-09-14 09:46,108.988,108.98,108.988,108.98,123,134054.0,0.01,-0.01,-0.012,0.0
16,上银转债,113042,2023-09-14 09:47,108.988,109.0,109.0,108.988,113,123165.0,0.01,0.02,0.02,0.0
17,上银转债,113042,2023-09-14 09:48,108.981,109.0,109.0,108.981,104,113359.0,0.02,0.0,0.0,0.0
18,上银转债,113042,2023-09-14 09:49,109.0,109.0,109.0,109.0,1,1090.0,0.0,0.0,0.0,0.0
19,上银转债,113042,2023-09-14 09:50,109.0,108.989,109.0,108.989,71,77389.0,0.01,-0.01,-0.011,0.0
20,上银转债,113042,2023-09-14 09:51,108.994,109.0,109.0,108.994,176,191837.0,0.01,0.01,0.011,0.0
21,上银转债,113042,2023-09-14 09:52,109.0,108.994,109.0,108.994,51,55588.0,0.01,-0.01,-0.006,0.0
22,上银转债,113042,2023-09-14 09:53,108.994,108.99,109.0,108.99,622,677948.0,0.01,0.0,-0.004,0.0
23,上银转债,113042,2023-09-14 09:54,108.99,108.998,108.998,108.99,185,201644.0,0.01,0.01,0.008,0.0
24,上银转债,113042,2023-09-14 09:55,109.0,109.0,109.0,109.0,60,65400.0,0.0,0.0,0.002,0.0
25,上银转债,113042,2023-09-14 09:56,109.0,108.98,109.0,108.98,150,163486.0,0.02,-0.02,-0.02,0.0
26,上银转债,113042,2023-09-14 09:57,108.97,108.95,108.97,108.95,338,368232.0,0.02,-0.03,-0.03,0.0
27,上银转债,113042,2023-09-14 09:58,108.951,108.953,108.979,108.951,84,91538.0,0.03,0.0,0.003,0.0
28,上银转债,113042,2023-09-14 09:59,108.953,108.983,108.983,108.953,23,25059.0,0.03,0.03,0.03,0.0
29,上银转债,113042,2023-09-14 10:00,108.986,108.976,108.986,108.976,95,103534.0,0.01,-0.01,-0.007,0.0
30,上银转债,113042,2023-09-14 10:01,108.976,108.972,108.987,108.972,84,91542.0,0.01,0.0,-0.004,0.0
31,上银转债,113042,2023-09-14 10:02,108.989,108.989,108.989,108.989,75,81742.0,0.0,0.02,0.017,0.0
32,上银转债,113042,2023-09-14 10:03,108.989,108.99,108.99,108.989,35,38147.0,0.0,0.0,0.001,0.0
33,上银转债,113042,2023-09-14 10:04,108.99,108.99,108.99,108.972,62,67573.0,0.02,0.0,0.0,0.0
34,上银转债,113042,2023-09-14 10:05,108.978,108.972,108.99,108.972,58,63206.0,0.02,-0.02,-0.018,0.0
35,上银转债,113042,2023-09-14 10:06,108.973,108.973,108.99,108.973,46,50134.0,0.02,0.0,0.001,0.0
36,上银转债,113042,2023-09-14 10:07,108.99,108.951,108.99,108.951,168,183092.0,0.04,-0.02,-0.022,0.0
37,上银转债,113042,2023-09-14 10:08,108.91,108.969,108.969,108.91,1516,1651237.0,0.05,0.02,0.018,0.01
38,上银转债,113042,2023-09-14 10:09,108.946,108.946,108.946,108.946,60,65368.0,0.0,-0.02,-0.023,0.0
39,上银转债,113042,2023-09-14 10:10,108.946,108.946,108.947,108.921,42,45753.0,0.02,0.0,0.0,0.0
40,上银转债,113042,2023-09-14 10:11,108.946,108.974,108.974,108.946,574,625416.0,0.03,0.03,0.028,0.0
41,上银转债,113042,2023-09-14 10:12,108.973,108.973,108.973,108.973,273,297496.0,0.0,0.0,-0.001,0.0
42,上银转债,113042,2023-09-14 10:13,108.973,108.974,108.974,108.953,204,222304.0,0.02,0.0,0.001,0.0
43,上银转债,113042,2023-09-14 10:14,108.954,108.973,108.974,108.954,139,151472.0,0.02,0.0,-0.001,0.0
44,上银转债,113042,2023-09-14 10:15,108.973,108.954,108.973,108.954,34,37046.0,0.02,-0.02,-0.019,0.0
45,上银转债,113042,2023-09-14 10:16,108.972,108.974,108.974,108.954,127,138396.0,0.02,0.02,0.02,0.0
46,上银转债,113042,2023-09-14 10:17,108.973,108.956,108.973,108.955,69,75184.0,0.02,-0.02,-0.018,0.0
