,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-09-14 09:31,101.931,101.882,101.931,101.88,25,25476.0,0.05,-0.05,-0.049,0.0
1,青农转债,128129,2023-09-14 09:32,101.888,101.938,101.938,101.888,13,13251.0,0.05,0.05,0.056,0.0
2,青农转债,128129,2023-09-14 09:33,101.938,101.892,101.939,101.892,3,3057.0,0.05,-0.05,-0.046,0.0
3,青农转债,128129,2023-09-14 09:34,101.893,101.937,101.937,101.893,28,28540.0,0.04,0.04,0.045,0.0
4,青农转债,128129,2023-09-14 09:35,101.936,101.94,101.94,101.897,48,48929.0,0.04,0.0,0.003,0.0
5,青农转债,128129,2023-09-14 09:36,101.939,101.969,101.969,101.939,52,53009.0,0.03,0.03,0.029,0.0
6,青农转债,128129,2023-09-14 09:37,101.972,101.975,101.975,101.904,67,68317.0,0.07,0.01,0.006,0.0
7,青农转债,128129,2023-09-14 09:38,101.969,101.988,101.988,101.93,59,60163.0,0.06,0.01,0.013,0.0
8,青农转债,128129,2023-09-14 09:39,101.95,101.95,101.996,101.942,51,52003.0,0.05,-0.04,-0.038,0.0
9,青农转债,128129,2023-09-14 09:40,101.99,101.99,101.99,101.99,50,50994.0,0.0,0.04,0.04,0.0
10,青农转债,128129,2023-09-14 09:41,101.958,101.99,101.99,101.958,15,15295.0,0.03,0.0,0.0,0.0
11,青农转债,128129,2023-09-14 09:42,101.988,101.988,101.988,101.988,5,5099.0,0.0,0.0,-0.002,0.0
12,青农转债,128129,2023-09-14 09:43,101.966,101.997,101.998,101.966,121,123402.0,0.03,0.01,0.009,0.0
13,青农转债,128129,2023-09-14 09:44,101.997,101.997,101.997,101.968,44,44878.0,0.03,0.0,0.0,0.0
14,青农转债,128129,2023-09-14 09:45,101.997,101.977,102.0,101.977,151,154009.0,0.02,-0.02,-0.02,0.0
15,青农转债,128129,2023-09-14 09:46,101.977,101.977,101.977,101.977,0,0.0,0.0,0.0,0.0,0.0
16,青农转债,128129,2023-09-14 09:47,101.98,102.0,102.0,101.98,29,29579.0,0.02,0.02,0.023,0.0
17,青农转债,128129,2023-09-14 09:48,101.98,102.018,102.02,101.98,54,55080.0,0.04,0.02,0.018,0.0
18,青农转债,128129,2023-09-14 09:49,102.02,102.03,102.03,102.02,40,40808.0,0.01,0.01,0.012,0.0
19,青农转债,128129,2023-09-14 09:50,102.005,102.001,102.03,102.001,39,39787.0,0.03,-0.03,-0.029,0.0
20,青农转债,128129,2023-09-14 09:51,102.029,102.027,102.029,101.978,52,53040.0,0.05,0.03,0.026,0.0
21,青农转债,128129,2023-09-14 09:52,102.027,102.028,102.028,101.978,39,39786.0,0.05,0.0,0.001,0.0
22,青农转债,128129,2023-09-14 09:53,101.979,102.016,102.028,101.979,35,35709.0,0.05,-0.01,-0.012,0.0
23,青农转债,128129,2023-09-14 09:54,102.0,102.026,102.026,102.0,9,9181.0,0.03,0.01,0.01,0.0
24,青农转债,128129,2023-09-14 09:55,102.0,102.026,102.026,102.0,52,53051.0,0.03,0.0,0.0,0.0
25,青农转债,128129,2023-09-14 09:56,102.008,102.03,102.03,102.001,180,183650.0,0.03,0.0,0.004,0.0
26,青农转债,128129,2023-09-14 09:57,102.001,102.063,102.065,102.0,143,146109.0,0.06,0.03,0.033,0.0
