,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-14 09:31,292.5,292.73,292.988,290.2,1168,3411936.0,0.95,0.21,0.613,2.16
1,溢利转债,123018,2023-09-14 09:32,293.5,293.102,293.689,292.199,1020,2989350.0,0.51,0.13,0.372,1.88
2,溢利转债,123018,2023-09-14 09:33,293.07,293.365,293.98,292.938,895,2626303.0,0.36,0.09,0.263,1.65
3,溢利转债,123018,2023-09-14 09:34,293.372,293.699,293.867,293.205,526,1544268.0,0.23,0.11,0.334,0.97
4,溢利转债,123018,2023-09-14 09:35,293.677,293.209,293.847,293.002,452,1326815.0,0.29,-0.17,-0.49,0.83
5,溢利转债,123018,2023-09-14 09:36,293.205,293.99,293.99,293.009,499,1465052.0,0.33,0.27,0.781,0.92
6,溢利转债,123018,2023-09-14 09:37,294.056,295.369,295.666,294.056,1959,5777936.0,0.55,0.47,1.379,3.62
7,溢利转债,123018,2023-09-14 09:38,295.7,295.201,295.98,295.0,1528,4512507.0,0.33,-0.06,-0.168,2.82
8,溢利转债,123018,2023-09-14 09:39,295.303,294.774,295.303,294.774,611,1803318.0,0.18,-0.14,-0.427,1.13
9,溢利转债,123018,2023-09-14 09:40,294.6,293.759,294.6,293.235,690,2027463.0,0.46,-0.34,-1.015,1.27
10,溢利转债,123018,2023-09-14 09:41,293.998,294.491,294.5,293.009,817,2399310.0,0.51,0.25,0.732,1.51
11,溢利转债,123018,2023-09-14 09:42,294.442,294.0,294.442,293.636,475,1396588.0,0.27,-0.17,-0.491,0.88
12,溢利转债,123018,2023-09-14 09:43,294.195,294.5,294.66,294.0,310,912377.0,0.22,0.17,0.5,0.57
13,溢利转债,123018,2023-09-14 09:44,294.659,295.289,295.492,294.481,894,2639384.0,0.34,0.27,0.789,1.65
14,溢利转债,123018,2023-09-14 09:45,295.29,295.29,295.29,294.681,477,1407513.0,0.21,0.0,0.001,0.88
15,溢利转债,123018,2023-09-14 09:46,295.04,295.0,295.101,294.659,473,1395282.0,0.15,-0.1,-0.29,0.87
16,溢利转债,123018,2023-09-14 09:47,295.101,295.541,295.541,295.007,602,1777896.0,0.18,0.18,0.541,1.11
17,溢利转债,123018,2023-09-14 09:48,295.5,296.673,296.996,295.5,1420,4206636.0,0.51,0.38,1.132,2.62
18,溢利转债,123018,2023-09-14 09:49,296.796,296.85,297.2,296.394,1402,4160651.0,0.27,0.06,0.177,2.59
19,溢利转债,123018,2023-09-14 09:50,296.982,296.78,297.044,296.302,1064,3156495.0,0.25,-0.02,-0.07,1.97
20,溢利转债,123018,2023-09-14 09:51,296.609,295.812,296.8,295.8,743,2201271.0,0.34,-0.33,-0.968,1.37
21,溢利转债,123018,2023-09-14 09:52,295.989,297.179,297.179,295.86,883,2619112.0,0.45,0.46,1.367,1.63
22,溢利转债,123018,2023-09-14 09:53,297.039,296.804,297.205,296.308,931,2764556.0,0.3,-0.13,-0.375,1.72
23,溢利转债,123018,2023-09-14 09:54,296.706,297.494,297.58,296.617,1251,3719082.0,0.32,0.23,0.69,2.31
24,溢利转债,123018,2023-09-14 09:55,297.422,297.687,298.191,297.0,1618,4815439.0,0.4,0.06,0.193,2.99
25,溢利转债,123018,2023-09-14 09:56,298.191,297.807,298.873,297.807,2952,8809396.0,0.36,0.04,0.12,5.45
26,溢利转债,123018,2023-09-14 09:57,298.272,299.319,299.429,298.104,2471,7387329.0,0.44,0.51,1.512,4.56
27,溢利转债,123018,2023-09-14 09:58,299.16,298.609,299.5,298.609,1923,5751864.0,0.3,-0.24,-0.71,3.55
28,溢利转债,123018,2023-09-14 09:59,298.888,299.739,299.98,298.609,1863,5576762.0,0.46,0.38,1.13,3.44
29,溢利转债,123018,2023-09-14 10:00,300.063,301.068,301.727,299.967,5712,17175613.0,0.59,0.44,1.329,10.55
30,溢利转债,123018,2023-09-14 10:01,300.691,301.67,301.888,300.2,2694,8104272.0,0.56,0.2,0.602,4.98
31,溢利转债,123018,2023-09-14 10:02,301.499,299.3,301.499,299.3,2623,7879461.0,0.73,-0.79,-2.37,4.85
32,溢利转债,123018,2023-09-14 10:03,299.8,300.479,300.8,299.299,2048,6145039.0,0.5,0.39,1.179,3.78
33,溢利转债,123018,2023-09-14 10:04,300.193,300.469,300.469,300.021,1440,4325609.0,0.15,0.0,-0.01,2.66
34,溢利转债,123018,2023-09-14 10:05,300.645,299.575,300.678,299.419,1140,3419823.0,0.42,-0.3,-0.894,2.11
35,溢利转债,123018,2023-09-14 10:06,299.635,299.979,300.2,299.365,786,2356648.0,0.28,0.13,0.404,1.45
36,溢利转债,123018,2023-09-14 10:07,299.555,298.205,299.802,297.941,2093,6250489.0,0.62,-0.59,-1.774,3.87
37,溢利转债,123018,2023-09-14 10:08,298.311,297.954,298.311,297.312,1563,4652252.0,0.34,-0.08,-0.251,2.89
38,溢利转债,123018,2023-09-14 10:09,297.693,296.07,298.495,296.07,1991,5920385.0,0.81,-0.63,-1.884,3.68
39,溢利转债,123018,2023-09-14 10:10,296.39,297.475,297.826,296.39,1736,5155921.0,0.49,0.47,1.405,3.21
40,溢利转债,123018,2023-09-14 10:11,297.179,296.887,297.436,296.685,672,1996418.0,0.25,-0.2,-0.588,1.24
41,溢利转债,123018,2023-09-14 10:12,296.887,298.6,298.7,296.81,1385,4126116.0,0.64,0.58,1.713,2.56
42,溢利转债,123018,2023-09-14 10:13,298.624,298.06,298.624,298.06,925,2759426.0,0.19,-0.18,-0.54,1.71
