,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-09-14 09:31,114.117,114.169,114.17,114.0,59,67330.0,0.15,0.05,0.052,0.01
1,艾迪转债,113644,2023-09-14 09:32,114.068,114.065,114.073,114.0,110,125475.0,0.06,-0.09,-0.104,0.01
2,艾迪转债,113644,2023-09-14 09:33,114.013,114.004,114.031,114.004,8,9122.0,0.02,-0.05,-0.061,0.0
3,艾迪转债,113644,2023-09-14 09:34,114.0,113.995,114.008,113.989,27,30780.0,0.02,-0.01,-0.009,0.0
4,艾迪转债,113644,2023-09-14 09:35,113.961,114.022,114.023,113.961,15,17099.0,0.05,0.02,0.027,0.0
5,艾迪转债,113644,2023-09-14 09:36,113.99,114.008,114.008,113.99,69,78661.0,0.02,-0.01,-0.014,0.01
6,艾迪转债,113644,2023-09-14 09:37,113.99,113.981,113.999,113.981,134,152742.0,0.02,-0.02,-0.027,0.01
7,艾迪转债,113644,2023-09-14 09:38,113.997,113.987,113.997,113.987,3,3420.0,0.01,0.01,0.006,0.0
8,艾迪转债,113644,2023-09-14 09:39,113.988,113.981,113.988,113.981,87,99165.0,0.01,-0.01,-0.006,0.01
9,艾迪转债,113644,2023-09-14 09:40,113.981,113.981,113.981,113.966,43,49008.0,0.01,0.0,0.0,0.0
10,艾迪转债,113644,2023-09-14 09:41,113.976,114.038,114.054,113.97,193,219993.0,0.07,0.05,0.057,0.02
11,艾迪转债,113644,2023-09-14 09:42,113.98,113.979,113.986,113.959,59,67242.0,0.02,-0.05,-0.059,0.01
12,艾迪转债,113644,2023-09-14 09:43,113.979,113.979,113.979,113.979,0,0.0,0.0,0.0,0.0,0.0
13,艾迪转债,113644,2023-09-14 09:44,113.906,113.978,113.978,113.897,71,80874.0,0.07,0.0,-0.001,0.01
14,艾迪转债,113644,2023-09-14 09:45,113.874,113.88,113.94,113.847,71,80858.0,0.08,-0.09,-0.098,0.01
15,艾迪转债,113644,2023-09-14 09:46,113.864,113.828,113.864,113.828,71,80830.0,0.03,-0.05,-0.052,0.01
16,艾迪转债,113644,2023-09-14 09:47,113.912,113.912,113.912,113.912,22,25055.0,0.0,0.07,0.084,0.0
17,艾迪转债,113644,2023-09-14 09:48,113.91,113.91,113.91,113.91,1,1139.0,0.0,0.0,-0.002,0.0
18,艾迪转债,113644,2023-09-14 09:49,113.92,113.982,113.982,113.92,30,34188.0,0.05,0.06,0.072,0.0
19,艾迪转债,113644,2023-09-14 09:50,113.981,113.982,113.982,113.981,27,30767.0,0.0,0.0,0.0,0.0
20,艾迪转债,113644,2023-09-14 09:51,113.96,113.977,114.013,113.96,125,142477.0,0.05,0.0,-0.005,0.01
21,艾迪转债,113644,2023-09-14 09:52,113.977,113.977,113.977,113.977,0,0.0,0.0,0.0,0.0,0.0
22,艾迪转债,113644,2023-09-14 09:53,114.065,114.014,114.065,114.014,12,13683.0,0.04,0.03,0.037,0.0
23,艾迪转债,113644,2023-09-14 09:54,114.074,114.112,114.112,114.074,70,79876.0,0.03,0.09,0.098,0.01
24,艾迪转债,113644,2023-09-14 09:55,114.115,114.115,114.115,114.115,2,2283.0,0.0,0.0,0.003,0.0
25,艾迪转债,113644,2023-09-14 09:56,114.075,114.05,114.075,114.05,16,18249.0,0.02,-0.06,-0.065,0.0
26,艾迪转债,113644,2023-09-14 09:57,114.013,114.0,114.013,113.98,40,45597.0,0.03,-0.04,-0.05,0.0
27,艾迪转债,113644,2023-09-14 09:58,114.036,114.036,114.036,114.036,1,1141.0,0.0,0.03,0.036,0.0
28,艾迪转债,113644,2023-09-14 09:59,114.016,114.016,114.016,114.016,1,1140.0,0.0,-0.02,-0.02,0.0
29,艾迪转债,113644,2023-09-14 10:00,114.036,114.05,114.05,114.036,24,27371.0,0.01,0.03,0.034,0.0
30,艾迪转债,113644,2023-09-14 10:01,114.05,114.015,114.05,114.015,29,33074.0,0.03,-0.03,-0.035,0.0
31,艾迪转债,113644,2023-09-14 10:02,114.065,114.064,114.065,114.064,7,7985.0,0.0,0.04,0.049,0.0
32,艾迪转债,113644,2023-09-14 10:03,114.065,114.065,114.065,114.065,97,110642.0,0.0,0.0,0.001,0.01
33,艾迪转债,113644,2023-09-14 10:04,114.068,114.068,114.068,114.068,2,2281.0,0.0,0.0,0.003,0.0
34,艾迪转债,113644,2023-09-14 10:05,114.068,114.068,114.068,114.068,0,0.0,0.0,0.0,0.0,0.0
35,艾迪转债,113644,2023-09-14 10:06,114.116,114.116,114.116,114.116,4,4565.0,0.0,0.04,0.048,0.0
36,艾迪转债,113644,2023-09-14 10:07,114.07,114.065,114.07,114.065,35,39923.0,0.0,-0.04,-0.051,0.0
37,艾迪转债,113644,2023-09-14 10:08,114.065,114.065,114.065,114.065,0,0.0,0.0,0.0,0.0,0.0
38,艾迪转债,113644,2023-09-14 10:09,114.065,114.065,114.065,114.065,0,0.0,0.0,0.0,0.0,0.0
39,艾迪转债,113644,2023-09-14 10:10,114.015,113.957,114.015,113.957,45,51292.0,0.05,-0.09,-0.108,0.0
40,艾迪转债,113644,2023-09-14 10:11,113.908,113.918,113.918,113.908,18,20505.0,0.01,-0.03,-0.039,0.0
41,艾迪转债,113644,2023-09-14 10:12,113.918,113.918,113.918,113.918,0,0.0,0.0,0.0,0.0,0.0
42,艾迪转债,113644,2023-09-14 10:13,113.918,113.918,113.918,113.918,0,0.0,0.0,0.0,0.0,0.0
43,艾迪转债,113644,2023-09-14 10:14,113.998,114.0,114.0,113.998,8,9120.0,0.0,0.07,0.082,0.0
44,艾迪转债,113644,2023-09-14 10:15,113.906,113.906,113.906,113.906,1,1139.0,0.0,-0.08,-0.094,0.0
45,艾迪转债,113644,2023-09-14 10:16,113.906,113.906,113.906,113.906,0,0.0,0.0,0.0,0.0,0.0
46,艾迪转债,113644,2023-09-14 10:17,113.906,113.906,113.906,113.906,0,0.0,0.0,0.0,0.0,0.0
47,艾迪转债,113644,2023-09-14 10:18,113.998,113.998,113.998,113.998,3,3420.0,0.0,0.08,0.092,0.0
48,艾迪转债,113644,2023-09-14 10:19,113.89,113.89,113.89,113.89,30,34170.0,0.0,-0.09,-0.108,0.0
49,艾迪转债,113644,2023-09-14 10:20,113.85,113.85,113.85,113.85,14,15940.0,0.0,-0.04,-0.04,0.0
50,艾迪转债,113644,2023-09-14 10:21,113.85,113.85,113.85,113.85,2,2277.0,0.0,0.0,0.0,0.0
51,艾迪转债,113644,2023-09-14 10:22,113.825,113.825,113.825,113.825,8,9107.0,0.0,-0.02,-0.025,0.0
52,艾迪转债,113644,2023-09-14 10:23,113.825,113.825,113.825,113.825,0,0.0,0.0,0.0,0.0,0.0
53,艾迪转债,113644,2023-09-14 10:24,113.801,113.779,113.801,113.726,131,149059.0,0.07,-0.04,-0.046,0.01
54,艾迪转债,113644,2023-09-14 10:25,113.779,113.779,113.779,113.779,7,7964.0,0.0,0.0,0.0,0.0
55,艾迪转债,113644,2023-09-14 10:26,113.779,113.779,113.779,113.779,0,0.0,0.0,0.0,0.0,0.0
56,艾迪转债,113644,2023-09-14 10:27,113.751,113.751,113.751,113.751,3,3413.0,0.0,-0.02,-0.028,0.0
57,艾迪转债,113644,2023-09-14 10:28,113.753,113.75,113.779,113.75,11,12514.0,0.03,0.0,-0.001,0.0
58,艾迪转债,113644,2023-09-14 10:29,113.779,113.779,113.779,113.779,1,1138.0,0.0,0.03,0.029,0.0
59,艾迪转债,113644,2023-09-14 10:30,113.779,113.779,113.779,113.779,0,0.0,0.0,0.0,0.0,0.0
60,艾迪转债,113644,2023-09-14 10:31,113.779,113.779,113.779,113.779,1,1138.0,0.0,0.0,0.0,0.0
61,艾迪转债,113644,2023-09-14 10:32,113.751,113.751,113.751,113.751,3,3412.0,0.0,-0.02,-0.028,0.0
62,艾迪转债,113644,2023-09-14 10:33,113.751,113.751,113.751,113.751,0,0.0,0.0,0.0,0.0,0.0
63,艾迪转债,113644,2023-09-14 10:34,113.751,113.751,113.751,113.751,0,0.0,0.0,0.0,0.0,0.0
64,艾迪转债,113644,2023-09-14 10:35,113.75,113.75,113.75,113.75,19,21615.0,0.0,0.0,-0.001,0.0
65,艾迪转债,113644,2023-09-14 10:36,113.75,113.866,113.866,113.75,53,60304.0,0.1,0.1,0.116,0.01
66,艾迪转债,113644,2023-09-14 10:37,113.866,113.866,113.866,113.866,0,0.0,0.0,0.0,0.0,0.0
67,艾迪转债,113644,2023-09-14 10:38,113.866,113.866,113.866,113.866,0,0.0,0.0,0.0,0.0,0.0
68,艾迪转债,113644,2023-09-14 10:39,113.866,113.866,113.866,113.866,0,0.0,0.0,0.0,0.0,0.0
69,艾迪转债,113644,2023-09-14 10:40,113.866,113.866,113.866,113.866,0,0.0,0.0,0.0,0.0,0.0
70,艾迪转债,113644,2023-09-14 10:41,113.751,113.751,113.751,113.751,1,1138.0,0.0,-0.1,-0.115,0.0
71,艾迪转债,113644,2023-09-14 10:42,113.751,113.751,113.751,113.751,1,1137.0,0.0,0.0,0.0,0.0
72,艾迪转债,113644,2023-09-14 10:43,113.751,113.751,113.751,113.751,0,0.0,0.0,0.0,0.0,0.0
73,艾迪转债,113644,2023-09-14 10:44,113.75,113.75,113.75,113.75,159,180863.0,0.0,0.0,-0.001,0.02
74,艾迪转债,113644,2023-09-14 10:45,113.751,113.762,113.762,113.75,16,18200.0,0.01,0.01,0.012,0.0
75,艾迪转债,113644,2023-09-14 10:46,113.726,113.75,113.75,113.726,148,168349.0,0.02,-0.01,-0.012,0.01
76,艾迪转债,113644,2023-09-14 10:47,113.747,113.747,113.747,113.747,3,3412.0,0.0,0.0,-0.003,0.0
77,艾迪转债,113644,2023-09-14 10:48,113.747,113.747,113.747,113.747,0,0.0,0.0,0.0,0.0,0.0
78,艾迪转债,113644,2023-09-14 10:49,113.747,113.747,113.747,113.747,0,0.0,0.0,0.0,0.0,0.0
79,艾迪转债,113644,2023-09-14 10:50,113.747,113.747,113.747,113.747,0,0.0,0.0,0.0,0.0,0.0
80,艾迪转债,113644,2023-09-14 10:51,113.747,113.747,113.747,113.747,0,0.0,0.0,0.0,0.0,0.0
81,艾迪转债,113644,2023-09-14 10:52,113.7,113.735,113.735,113.7,19,21610.0,0.03,-0.01,-0.012,0.0
82,艾迪转债,113644,2023-09-14 10:53,113.735,113.735,113.735,113.735,0,0.0,0.0,0.0,0.0,0.0
83,艾迪转债,113644,2023-09-14 10:54,113.723,113.723,113.723,113.723,2,2274.0,0.0,-0.01,-0.012,0.0
84,艾迪转债,113644,2023-09-14 10:55,113.7,113.805,113.825,113.676,22,25027.0,0.13,0.07,0.082,0.0
85,艾迪转债,113644,2023-09-14 10:56,113.753,113.694,113.753,113.694,6,6823.0,0.05,-0.1,-0.111,0.0
86,艾迪转债,113644,2023-09-14 10:57,113.715,113.701,113.715,113.701,10,11371.0,0.01,0.01,0.007,0.0
87,艾迪转债,113644,2023-09-14 10:58,113.701,113.701,113.701,113.701,0,0.0,0.0,0.0,0.0,0.0
88,艾迪转债,113644,2023-09-14 10:59,113.701,113.701,113.701,113.701,0,0.0,0.0,0.0,0.0,0.0
89,艾迪转债,113644,2023-09-14 11:00,113.676,113.676,113.676,113.676,8,9094.0,0.0,-0.02,-0.025,0.0
90,艾迪转债,113644,2023-09-14 11:01,113.716,113.715,113.716,113.65,182,206844.0,0.06,0.03,0.039,0.02
91,艾迪转债,113644,2023-09-14 11:02,113.715,113.715,113.715,113.715,0,0.0,0.0,0.0,0.0,0.0
92,艾迪转债,113644,2023-09-14 11:03,113.715,113.715,113.715,113.715,0,0.0,0.0,0.0,0.0,0.0
93,艾迪转债,113644,2023-09-14 11:04,113.65,113.65,113.65,113.65,13,14775.0,0.0,-0.06,-0.065,0.0
94,艾迪转债,113644,2023-09-14 11:05,113.65,113.65,113.65,113.65,0,0.0,0.0,0.0,0.0,0.0
95,艾迪转债,113644,2023-09-14 11:06,113.65,113.65,113.65,113.65,1,1137.0,0.0,0.0,0.0,0.0
96,艾迪转债,113644,2023-09-14 11:07,113.672,113.672,113.672,113.672,7,7957.0,0.0,0.02,0.022,0.0
97,艾迪转债,113644,2023-09-14 11:08,113.65,113.65,113.65,113.65,11,12502.0,0.0,-0.02,-0.022,0.0
98,艾迪转债,113644,2023-09-14 11:09,113.65,113.65,113.65,113.65,0,0.0,0.0,0.0,0.0,0.0
99,艾迪转债,113644,2023-09-14 11:10,113.65,113.65,113.65,113.65,0,0.0,0.0,0.0,0.0,0.0
100,艾迪转债,113644,2023-09-14 11:11,113.65,113.65,113.65,113.65,0,0.0,0.0,0.0,0.0,0.0
101,艾迪转债,113644,2023-09-14 11:12,113.676,113.676,113.676,113.676,4,4546.0,0.0,0.02,0.026,0.0
102,艾迪转债,113644,2023-09-14 11:13,113.676,113.676,113.676,113.676,0,0.0,0.0,0.0,0.0,0.0
103,艾迪转债,113644,2023-09-14 11:14,113.688,113.688,113.688,113.688,1,1137.0,0.0,0.01,0.012,0.0
104,艾迪转债,113644,2023-09-14 11:15,113.688,113.688,113.688,113.688,1,1137.0,0.0,0.0,0.0,0.0
105,艾迪转债,113644,2023-09-14 11:16,113.715,113.715,113.715,113.715,1,1137.0,0.0,0.02,0.027,0.0
106,艾迪转债,113644,2023-09-14 11:17,113.71,113.71,113.71,113.71,2,2275.0,0.0,0.0,-0.005,0.0
107,艾迪转债,113644,2023-09-14 11:18,113.716,113.716,113.716,113.716,3,3411.0,0.0,0.01,0.006,0.0
108,艾迪转债,113644,2023-09-14 11:19,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
109,艾迪转债,113644,2023-09-14 11:20,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
110,艾迪转债,113644,2023-09-14 11:21,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
111,艾迪转债,113644,2023-09-14 11:22,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
112,艾迪转债,113644,2023-09-14 11:23,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
113,艾迪转债,113644,2023-09-14 11:24,113.709,113.716,113.716,113.709,2,2274.0,0.01,0.0,0.0,0.0
114,艾迪转债,113644,2023-09-14 11:25,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
115,艾迪转债,113644,2023-09-14 11:26,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
116,艾迪转债,113644,2023-09-14 11:27,113.716,113.716,113.716,113.716,0,0.0,0.0,0.0,0.0,0.0
117,艾迪转债,113644,2023-09-14 11:28,113.661,113.661,113.661,113.661,3,3410.0,0.0,-0.05,-0.055,0.0
118,艾迪转债,113644,2023-09-14 11:29,113.653,113.653,113.653,113.653,6,6819.0,0.0,-0.01,-0.008,0.0
119,艾迪转债,113644,2023-09-14 11:30,113.653,113.653,113.653,113.653,0,0.0,0.0,0.0,0.0,0.0
120,艾迪转债,113644,2023-09-14 13:01,113.67,113.668,113.67,113.668,4,4547.0,0.0,0.01,0.015,0.0
121,艾迪转债,113644,2023-09-14 13:02,113.668,113.668,113.668,113.668,0,0.0,0.0,0.0,0.0,0.0
122,艾迪转债,113644,2023-09-14 13:03,113.659,113.659,113.659,113.659,21,23872.0,0.0,-0.01,-0.009,0.0
123,艾迪转债,113644,2023-09-14 13:04,113.665,113.665,113.665,113.665,2,2274.0,0.0,0.01,0.006,0.0
124,艾迪转债,113644,2023-09-14 13:05,113.665,113.665,113.665,113.665,0,0.0,0.0,0.0,0.0,0.0
125,艾迪转债,113644,2023-09-14 13:06,113.665,113.665,113.665,113.665,7,7956.0,0.0,0.0,0.0,0.0
126,艾迪转债,113644,2023-09-14 13:07,113.66,113.66,113.66,113.66,1,1137.0,0.0,0.0,-0.005,0.0
127,艾迪转债,113644,2023-09-14 13:08,113.66,113.66,113.66,113.66,0,0.0,0.0,0.0,0.0,0.0
128,艾迪转债,113644,2023-09-14 13:09,113.655,113.655,113.655,113.655,79,89788.0,0.0,0.0,-0.005,0.01
129,艾迪转债,113644,2023-09-14 13:10,113.655,113.655,113.655,113.655,1,1137.0,0.0,0.0,0.0,0.0
130,艾迪转债,113644,2023-09-14 13:11,113.655,113.655,113.655,113.655,0,0.0,0.0,0.0,0.0,0.0
131,艾迪转债,113644,2023-09-14 13:12,113.655,113.655,113.655,113.655,12,13638.0,0.0,0.0,0.0,0.0
132,艾迪转债,113644,2023-09-14 13:13,113.655,113.655,113.655,113.655,0,0.0,0.0,0.0,0.0,0.0
133,艾迪转债,113644,2023-09-14 13:14,113.681,113.681,113.681,113.681,9,10231.0,0.0,0.02,0.026,0.0
134,艾迪转债,113644,2023-09-14 13:15,113.681,113.681,113.681,113.681,0,0.0,0.0,0.0,0.0,0.0
135,艾迪转债,113644,2023-09-14 13:16,113.656,113.656,113.699,113.656,17,19324.0,0.04,-0.02,-0.025,0.0
136,艾迪转债,113644,2023-09-14 13:17,113.655,113.655,113.655,113.655,160,181848.0,0.0,0.0,-0.001,0.02
137,艾迪转债,113644,2023-09-14 13:18,113.656,113.656,113.656,113.656,23,26141.0,0.0,0.0,0.001,0.0
138,艾迪转债,113644,2023-09-14 13:19,113.655,113.655,113.655,113.655,2,2273.0,0.0,0.0,-0.001,0.0
139,艾迪转债,113644,2023-09-14 13:20,113.667,113.667,113.667,113.667,6,6820.0,0.0,0.01,0.012,0.0
140,艾迪转债,113644,2023-09-14 13:21,113.655,113.655,113.655,113.655,3,3410.0,0.0,-0.01,-0.012,0.0
141,艾迪转债,113644,2023-09-14 13:22,113.656,113.656,113.656,113.656,17,19322.0,0.0,0.0,0.001,0.0
142,艾迪转债,113644,2023-09-14 13:23,113.656,113.656,113.656,113.656,0,0.0,0.0,0.0,0.0,0.0
143,艾迪转债,113644,2023-09-14 13:24,113.656,113.656,113.656,113.656,0,0.0,0.0,0.0,0.0,0.0
144,艾迪转债,113644,2023-09-14 13:25,113.655,113.655,113.655,113.655,53,60237.0,0.0,0.0,-0.001,0.01
145,艾迪转债,113644,2023-09-14 13:26,113.655,113.655,113.655,113.655,0,0.0,0.0,0.0,0.0,0.0
146,艾迪转债,113644,2023-09-14 13:27,113.654,113.654,113.654,113.654,1,1136.0,0.0,0.0,-0.001,0.0
147,艾迪转债,113644,2023-09-14 13:28,113.654,113.653,113.654,113.653,9,10229.0,0.0,0.0,-0.001,0.0
148,艾迪转债,113644,2023-09-14 13:29,113.678,113.678,113.678,113.678,33,37508.0,0.0,0.02,0.025,0.0
149,艾迪转债,113644,2023-09-14 13:30,113.678,113.678,113.678,113.678,0,0.0,0.0,0.0,0.0,0.0
