,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-09-14 09:31,120.12,120.123,120.153,119.7,158,189647.0,0.38,0.1,0.123,0.0
1,苏行转债,127032,2023-09-14 09:32,120.051,120.001,120.119,120.001,64,76829.0,0.1,-0.1,-0.122,0.0
2,苏行转债,127032,2023-09-14 09:33,120.089,120.15,120.165,120.003,159,190995.0,0.13,0.12,0.149,0.0
3,苏行转债,127032,2023-09-14 09:34,120.178,120.243,120.244,120.178,68,81738.0,0.05,0.08,0.093,0.0
4,苏行转债,127032,2023-09-14 09:35,120.153,120.154,120.154,120.153,21,25232.0,0.0,-0.07,-0.089,0.0
5,苏行转债,127032,2023-09-14 09:36,120.153,120.278,120.278,120.153,64,76946.0,0.1,0.1,0.124,0.0
6,苏行转债,127032,2023-09-14 09:37,120.255,120.278,120.28,120.255,17,20446.0,0.02,0.0,0.0,0.0
7,苏行转债,127032,2023-09-14 09:38,120.227,120.218,120.278,120.218,43,51705.0,0.05,-0.05,-0.06,0.0
8,苏行转债,127032,2023-09-14 09:39,120.21,120.122,120.259,120.122,137,164685.0,0.11,-0.08,-0.096,0.0
9,苏行转债,127032,2023-09-14 09:40,120.13,120.18,120.2,120.13,71,85301.0,0.06,0.05,0.058,0.0
10,苏行转债,127032,2023-09-14 09:41,120.139,120.18,120.18,120.139,15,18022.0,0.03,0.0,0.0,0.0
11,苏行转债,127032,2023-09-14 09:42,120.149,120.13,120.149,120.13,47,56464.0,0.02,-0.04,-0.05,0.0
12,苏行转债,127032,2023-09-14 09:43,120.14,120.181,120.205,120.138,149,179058.0,0.06,0.04,0.051,0.0
13,苏行转债,127032,2023-09-14 09:44,120.18,120.205,120.28,120.148,97,116613.0,0.11,0.02,0.024,0.0
14,苏行转债,127032,2023-09-14 09:45,120.25,120.26,120.26,120.25,47,56520.0,0.01,0.05,0.055,0.0
15,苏行转债,127032,2023-09-14 09:46,120.26,120.299,120.307,120.253,61,73375.0,0.04,0.03,0.039,0.0
16,苏行转债,127032,2023-09-14 09:47,120.27,120.31,120.31,120.27,23,27669.0,0.03,0.01,0.011,0.0
