,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-09-14 09:31,206.279,207.938,208.0,203.238,4302,8853110.0,2.32,1.31,2.688,0.5
1,百洋转债,123194,2023-09-14 09:32,208.398,209.449,211.0,208.236,10581,22158864.0,1.33,0.73,1.511,1.23
2,百洋转债,123194,2023-09-14 09:33,211.058,204.896,211.975,204.896,11178,23362101.0,3.38,-2.17,-4.553,1.3
3,百洋转债,123194,2023-09-14 09:34,206.163,206.683,209.364,205.885,7567,15683336.0,1.7,0.87,1.787,0.88
4,百洋转债,123194,2023-09-14 09:35,206.997,209.493,209.493,206.997,4725,9839806.0,1.21,1.36,2.81,0.55
5,百洋转债,123194,2023-09-14 09:36,209.606,210.48,210.979,209.589,8680,18252072.0,0.66,0.47,0.987,1.01
6,百洋转债,123194,2023-09-14 09:37,210.551,211.454,213.0,210.551,14486,30646681.0,1.16,0.46,0.974,1.68
7,百洋转债,123194,2023-09-14 09:38,211.373,210.461,212.108,210.29,8366,17689609.0,0.86,-0.47,-0.993,0.97
8,百洋转债,123194,2023-09-14 09:39,210.149,209.796,210.536,209.216,4839,10152250.0,0.63,-0.32,-0.665,0.56
9,百洋转债,123194,2023-09-14 09:40,209.421,211.295,212.189,209.421,5734,12098138.0,1.32,0.71,1.499,0.67
10,百洋转债,123194,2023-09-14 09:41,211.493,212.288,212.393,211.295,6929,14673557.0,0.52,0.47,0.993,0.81
11,百洋转债,123194,2023-09-14 09:42,211.803,211.788,212.69,211.035,6456,13685717.0,0.78,-0.24,-0.5,0.75
12,百洋转债,123194,2023-09-14 09:43,211.54,212.177,212.299,211.378,3264,6912248.0,0.43,0.18,0.389,0.38
13,百洋转债,123194,2023-09-14 09:44,212.418,212.942,214.155,211.92,14614,31097235.0,1.05,0.36,0.765,1.7
14,百洋转债,123194,2023-09-14 09:45,213.288,213.425,214.499,212.66,8451,18022335.0,0.86,0.23,0.483,0.98
15,百洋转债,123194,2023-09-14 09:46,213.554,213.932,214.5,213.528,6697,14324469.0,0.46,0.24,0.507,0.78
16,百洋转债,123194,2023-09-14 09:47,214.289,215.043,215.304,213.64,9754,20901156.0,0.78,0.52,1.111,1.13
