,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-09-14 09:31,113.159,113.207,113.5,113.0,450,509311.0,0.44,0.04,0.048,0.02
1,华安转债,110067,2023-09-14 09:32,113.163,113.159,113.163,113.064,73,82588.0,0.09,-0.04,-0.048,0.0
2,华安转债,110067,2023-09-14 09:33,113.219,113.252,113.257,113.112,197,223005.0,0.13,0.08,0.093,0.01
3,华安转债,110067,2023-09-14 09:34,113.253,113.143,113.253,113.143,107,121098.0,0.1,-0.1,-0.109,0.0
4,华安转债,110067,2023-09-14 09:35,113.159,113.1,113.159,113.1,175,197959.0,0.05,-0.04,-0.043,0.01
5,华安转债,110067,2023-09-14 09:36,113.074,113.062,113.148,113.062,70,79154.0,0.08,-0.03,-0.038,0.0
6,华安转债,110067,2023-09-14 09:37,113.062,113.112,113.112,113.062,108,122111.0,0.04,0.04,0.05,0.0
7,华安转债,110067,2023-09-14 09:38,113.105,113.157,113.157,113.105,157,177616.0,0.05,0.04,0.045,0.01
8,华安转债,110067,2023-09-14 09:39,113.151,113.063,113.151,113.063,19,21485.0,0.08,-0.08,-0.094,0.0
9,华安转债,110067,2023-09-14 09:40,113.063,113.011,113.063,112.921,75,84751.0,0.13,-0.05,-0.052,0.0
10,华安转债,110067,2023-09-14 09:41,112.991,112.972,113.044,112.963,75,84745.0,0.07,-0.03,-0.039,0.0
11,华安转债,110067,2023-09-14 09:42,113.052,113.028,113.06,112.981,93,105112.0,0.07,0.05,0.056,0.0
12,华安转债,110067,2023-09-14 09:43,113.001,113.042,113.061,112.991,114,128839.0,0.06,0.01,0.014,0.0
13,华安转债,110067,2023-09-14 09:44,113.09,113.182,113.182,113.09,122,137986.0,0.08,0.12,0.14,0.0
14,华安转债,110067,2023-09-14 09:45,113.189,113.246,113.246,113.127,159,179917.0,0.11,0.06,0.064,0.01
