,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-09-14 09:31,166.85,166.361,168.0,164.378,881,1461282.0,2.17,-0.5,-0.842,0.07
1,福能转债,110048,2023-09-14 09:32,166.365,166.358,166.618,165.951,555,923454.0,0.4,0.0,-0.003,0.04
2,福能转债,110048,2023-09-14 09:33,166.211,166.413,166.501,166.211,101,167993.0,0.17,0.03,0.055,0.01
3,福能转债,110048,2023-09-14 09:34,166.31,166.572,166.776,166.167,218,362948.0,0.37,0.1,0.159,0.02
4,福能转债,110048,2023-09-14 09:35,166.353,166.375,166.623,166.3,199,331216.0,0.19,-0.12,-0.197,0.02
5,福能转债,110048,2023-09-14 09:36,166.356,166.99,166.99,166.356,329,548857.0,0.38,0.37,0.615,0.03
6,福能转债,110048,2023-09-14 09:37,166.809,166.323,166.809,166.247,160,266473.0,0.34,-0.4,-0.667,0.01
7,福能转债,110048,2023-09-14 09:38,166.191,166.387,166.497,166.191,88,146431.0,0.18,0.04,0.064,0.01
8,福能转债,110048,2023-09-14 09:39,166.388,166.356,166.51,166.356,140,232912.0,0.09,-0.02,-0.031,0.01
9,福能转债,110048,2023-09-14 09:40,166.31,166.035,166.31,166.0,87,144474.0,0.19,-0.19,-0.321,0.01
10,福能转债,110048,2023-09-14 09:41,165.743,166.374,166.414,165.743,147,244318.0,0.4,0.2,0.339,0.01
11,福能转债,110048,2023-09-14 09:42,166.452,166.496,166.554,166.4,190,316384.0,0.09,0.07,0.122,0.01
12,福能转债,110048,2023-09-14 09:43,166.699,167.027,167.027,166.699,202,337282.0,0.2,0.32,0.531,0.02
13,福能转债,110048,2023-09-14 09:44,167.027,167.162,167.162,166.995,22,36746.0,0.1,0.08,0.135,0.0
14,福能转债,110048,2023-09-14 09:45,167.166,167.11,167.188,166.939,21,35078.0,0.15,-0.03,-0.052,0.0
15,福能转债,110048,2023-09-14 09:46,167.187,167.5,167.52,166.938,165,276038.0,0.35,0.23,0.39,0.01
16,福能转债,110048,2023-09-14 09:47,167.5,167.513,167.631,167.371,192,321507.0,0.16,0.01,0.013,0.02
17,福能转债,110048,2023-09-14 09:48,167.652,167.648,167.91,167.648,96,161004.0,0.16,0.08,0.135,0.01
