,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-09-14 09:31,143.983,144.013,144.125,143.901,1325,1908141.0,0.16,0.28,0.403,0.46
1,贵广转债,110052,2023-09-14 09:32,144.039,143.907,144.039,143.907,402,578886.0,0.09,-0.07,-0.106,0.14
2,贵广转债,110052,2023-09-14 09:33,144.016,144.399,144.5,144.016,855,1233226.0,0.34,0.34,0.492,0.3
3,贵广转债,110052,2023-09-14 09:34,144.349,144.906,144.941,144.321,1334,1929578.0,0.43,0.35,0.507,0.46
4,贵广转债,110052,2023-09-14 09:35,144.826,145.172,145.403,144.826,2733,3967042.0,0.4,0.18,0.266,0.95
5,贵广转债,110052,2023-09-14 09:36,145.248,144.8,145.248,144.5,1691,2452851.0,0.52,-0.26,-0.372,0.59
6,贵广转债,110052,2023-09-14 09:37,144.783,145.19,145.2,144.783,1079,1565632.0,0.29,0.27,0.39,0.37
7,贵广转债,110052,2023-09-14 09:38,145.1,144.936,145.134,144.936,693,1004917.0,0.14,-0.17,-0.254,0.24
8,贵广转债,110052,2023-09-14 09:39,144.9,145.5,145.588,144.851,1989,2889529.0,0.51,0.39,0.564,0.69
9,贵广转债,110052,2023-09-14 09:40,145.297,145.14,145.499,145.009,1871,2718027.0,0.34,-0.25,-0.36,0.65
10,贵广转债,110052,2023-09-14 09:41,145.105,145.5,145.531,145.105,1552,2256501.0,0.29,0.25,0.36,0.54
11,贵广转债,110052,2023-09-14 09:42,145.524,145.411,145.564,145.331,2364,3439049.0,0.16,-0.06,-0.089,0.82
12,贵广转债,110052,2023-09-14 09:43,145.418,145.63,145.78,145.418,2147,3126846.0,0.25,0.15,0.219,0.74
13,贵广转债,110052,2023-09-14 09:44,145.698,145.78,145.82,145.5,1902,2770561.0,0.22,0.1,0.15,0.66
14,贵广转债,110052,2023-09-14 09:45,145.907,145.947,145.999,145.836,2482,3621862.0,0.11,0.11,0.167,0.86
15,贵广转债,110052,2023-09-14 09:46,146.07,146.103,146.2,145.715,3662,5345387.0,0.33,0.11,0.156,1.27
16,贵广转债,110052,2023-09-14 09:47,146.102,146.564,146.6,146.102,3612,5284446.0,0.34,0.32,0.461,1.25
17,贵广转债,110052,2023-09-14 09:48,146.639,146.54,146.716,146.309,5640,8264862.0,0.28,-0.02,-0.024,1.96
18,贵广转债,110052,2023-09-14 09:49,146.559,146.8,147.209,146.499,8885,13048419.0,0.48,0.18,0.26,3.08
19,贵广转债,110052,2023-09-14 09:50,146.722,146.204,146.722,146.096,3776,5528828.0,0.43,-0.41,-0.596,1.31
20,贵广转债,110052,2023-09-14 09:51,146.128,146.045,146.442,146.024,4396,6426307.0,0.29,-0.11,-0.159,1.53
21,贵广转债,110052,2023-09-14 09:52,146.024,145.724,146.024,145.68,2392,3489577.0,0.24,-0.22,-0.321,0.83
22,贵广转债,110052,2023-09-14 09:53,145.68,145.693,145.811,145.6,1956,2850219.0,0.14,-0.02,-0.031,0.68
23,贵广转债,110052,2023-09-14 09:54,145.69,145.86,145.86,145.65,1234,1798695.0,0.14,0.11,0.167,0.43
24,贵广转债,110052,2023-09-14 09:55,145.826,145.713,145.94,145.713,833,1214479.0,0.16,-0.1,-0.147,0.29
25,贵广转债,110052,2023-09-14 09:56,145.7,145.953,146.055,145.672,1372,2000993.0,0.26,0.16,0.24,0.48
26,贵广转债,110052,2023-09-14 09:57,145.887,146.119,146.198,145.887,1734,2532924.0,0.21,0.11,0.166,0.6
27,贵广转债,110052,2023-09-14 09:58,146.107,146.034,146.111,145.956,1556,2272531.0,0.11,-0.06,-0.085,0.54
