,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-09-14 09:31,124.0,124.125,124.179,124.0,170,210922.0,0.14,0.09,0.11,0.01
1,众和转债,110094,2023-09-14 09:32,124.051,124.051,124.17,123.978,107,132756.0,0.15,-0.06,-0.074,0.01
2,众和转债,110094,2023-09-14 09:33,124.182,124.3,124.494,124.182,106,131773.0,0.25,0.2,0.249,0.01
3,众和转债,110094,2023-09-14 09:34,124.398,124.248,124.422,124.245,46,57193.0,0.14,-0.04,-0.052,0.0
4,众和转债,110094,2023-09-14 09:35,124.337,124.278,124.368,124.175,37,45985.0,0.16,0.02,0.03,0.0
5,众和转债,110094,2023-09-14 09:36,124.178,124.492,124.492,124.178,66,82016.0,0.25,0.17,0.214,0.0
6,众和转债,110094,2023-09-14 09:37,124.497,124.382,124.59,124.372,55,68449.0,0.18,-0.09,-0.11,0.0
7,众和转债,110094,2023-09-14 09:38,124.359,124.213,124.359,124.213,164,203866.0,0.12,-0.14,-0.169,0.01
8,众和转债,110094,2023-09-14 09:39,124.213,124.311,124.311,124.174,91,113030.0,0.11,0.08,0.098,0.01
9,众和转债,110094,2023-09-14 09:40,124.387,124.369,124.85,124.282,180,224018.0,0.46,0.05,0.058,0.01
10,众和转债,110094,2023-09-14 09:41,124.369,124.284,124.666,124.284,104,129392.0,0.31,-0.07,-0.085,0.01
11,众和转债,110094,2023-09-14 09:42,124.381,124.21,124.532,124.153,167,207630.0,0.3,-0.06,-0.074,0.01
12,众和转债,110094,2023-09-14 09:43,124.21,124.348,124.431,124.21,90,111873.0,0.18,0.11,0.138,0.01
13,众和转债,110094,2023-09-14 09:44,124.485,124.465,124.532,124.353,92,114530.0,0.14,0.09,0.117,0.01
14,众和转债,110094,2023-09-14 09:45,124.468,124.475,124.475,124.468,27,33607.0,0.01,0.01,0.01,0.0
15,众和转债,110094,2023-09-14 09:46,124.43,124.304,124.43,124.297,87,108176.0,0.11,-0.14,-0.171,0.01
16,众和转债,110094,2023-09-14 09:47,124.355,124.301,124.38,124.301,36,44766.0,0.06,0.0,-0.003,0.0
17,众和转债,110094,2023-09-14 09:48,124.301,124.43,124.43,124.301,27,33586.0,0.1,0.1,0.129,0.0
18,众和转债,110094,2023-09-14 09:49,124.429,124.499,124.615,124.426,45,56016.0,0.15,0.06,0.069,0.0
19,众和转债,110094,2023-09-14 09:50,124.499,124.406,124.499,124.406,85,105781.0,0.07,-0.07,-0.093,0.01
20,众和转债,110094,2023-09-14 09:51,124.406,124.25,124.48,124.25,89,110657.0,0.18,-0.13,-0.156,0.01
21,众和转债,110094,2023-09-14 09:52,124.25,124.108,124.262,124.108,392,487001.0,0.12,-0.11,-0.142,0.03
22,众和转债,110094,2023-09-14 09:53,124.248,124.114,124.303,124.114,198,246040.0,0.15,0.0,0.006,0.01
23,众和转债,110094,2023-09-14 09:54,124.111,124.293,124.293,124.111,218,270855.0,0.15,0.14,0.179,0.02
24,众和转债,110094,2023-09-14 09:55,124.269,124.298,124.298,124.172,81,100660.0,0.1,0.0,0.005,0.01
