,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-09-14 09:31,116.181,116.281,116.282,116.181,44,51136.0,0.09,0.09,0.1,0.0
1,常银转债,113062,2023-09-14 09:32,116.233,116.193,116.282,116.191,86,99952.0,0.08,-0.08,-0.088,0.0
2,常银转债,113062,2023-09-14 09:33,116.193,116.2,116.2,116.193,17,19754.0,0.01,0.01,0.007,0.0
3,常银转债,113062,2023-09-14 09:34,116.273,116.279,116.286,116.22,32,37204.0,0.06,0.07,0.079,0.0
4,常银转债,113062,2023-09-14 09:35,116.273,116.407,116.407,116.273,68,79109.0,0.12,0.11,0.128,0.0
5,常银转债,113062,2023-09-14 09:36,116.329,116.407,116.407,116.329,71,82601.0,0.07,0.0,0.0,0.0
6,常银转债,113062,2023-09-14 09:37,116.336,116.336,116.336,116.336,2,2327.0,0.0,-0.06,-0.071,0.0
7,常银转债,113062,2023-09-14 09:38,116.337,116.408,116.408,116.337,6,6983.0,0.06,0.06,0.072,0.0
8,常银转债,113062,2023-09-14 09:39,116.295,116.342,116.342,116.295,137,159372.0,0.04,-0.06,-0.066,0.0
9,常银转债,113062,2023-09-14 09:40,116.343,116.309,116.343,116.309,44,51181.0,0.03,-0.03,-0.033,0.0
10,常银转债,113062,2023-09-14 09:41,116.344,116.36,116.361,116.321,21,24435.0,0.03,0.04,0.051,0.0
11,常银转债,113062,2023-09-14 09:42,116.36,116.312,116.363,116.308,109,126800.0,0.05,-0.04,-0.048,0.0
12,常银转债,113062,2023-09-14 09:43,116.3,116.434,116.434,116.3,63,73294.0,0.12,0.1,0.122,0.0
13,常银转债,113062,2023-09-14 09:44,116.479,116.526,116.6,116.467,195,227194.0,0.11,0.08,0.092,0.0
14,常银转债,113062,2023-09-14 09:45,116.635,116.591,116.66,116.548,252,293794.0,0.1,0.06,0.065,0.0
15,常银转债,113062,2023-09-14 09:46,116.632,116.691,116.691,116.632,31,36165.0,0.05,0.09,0.1,0.0
16,常银转债,113062,2023-09-14 09:47,116.665,116.699,116.699,116.639,57,66512.0,0.05,0.01,0.008,0.0
17,常银转债,113062,2023-09-14 09:48,116.638,116.604,116.651,116.602,33,38487.0,0.04,-0.08,-0.095,0.0
18,常银转债,113062,2023-09-14 09:49,116.603,116.65,116.65,116.603,48,55984.0,0.04,0.04,0.046,0.0
19,常银转债,113062,2023-09-14 09:50,116.65,116.649,116.65,116.624,44,51317.0,0.02,0.0,-0.001,0.0
20,常银转债,113062,2023-09-14 09:51,116.686,116.787,116.787,116.654,388,452791.0,0.11,0.12,0.138,0.01
21,常银转债,113062,2023-09-14 09:52,116.763,116.735,116.787,116.71,450,525241.0,0.07,-0.04,-0.052,0.01
22,常银转债,113062,2023-09-14 09:53,116.735,116.736,116.736,116.694,127,148227.0,0.04,0.0,0.001,0.0
23,常银转债,113062,2023-09-14 09:54,116.735,116.737,116.737,116.643,209,243928.0,0.08,0.0,0.001,0.0
24,常银转债,113062,2023-09-14 09:55,116.75,116.762,116.8,116.735,202,235843.0,0.06,0.02,0.025,0.0
25,常银转债,113062,2023-09-14 09:56,116.694,116.699,116.71,116.694,48,56024.0,0.01,-0.05,-0.063,0.0
26,常银转债,113062,2023-09-14 09:57,116.698,116.737,116.737,116.68,115,134213.0,0.05,0.03,0.038,0.0
27,常银转债,113062,2023-09-14 09:58,116.737,116.771,116.774,116.692,55,64204.0,0.07,0.03,0.034,0.0
28,常银转债,113062,2023-09-14 09:59,116.77,116.774,116.778,116.716,35,40861.0,0.05,0.0,0.003,0.0
29,常银转债,113062,2023-09-14 10:00,116.774,116.776,116.79,116.774,91,106273.0,0.01,0.0,0.002,0.0
30,常银转债,113062,2023-09-14 10:01,116.776,116.741,116.798,116.741,39,45534.0,0.05,-0.03,-0.035,0.0
31,常银转债,113062,2023-09-14 10:02,116.7,116.687,116.7,116.6,314,366273.0,0.09,-0.05,-0.054,0.01
32,常银转债,113062,2023-09-14 10:03,116.72,116.72,116.72,116.72,1,1168.0,0.0,0.03,0.033,0.0
33,常银转债,113062,2023-09-14 10:04,116.724,116.724,116.724,116.724,10,11672.0,0.0,0.0,0.004,0.0
34,常银转债,113062,2023-09-14 10:05,116.724,116.721,116.724,116.721,12,14006.0,0.0,0.0,-0.003,0.0
35,常银转债,113062,2023-09-14 10:06,116.72,116.692,116.721,116.692,78,91021.0,0.02,-0.02,-0.029,0.0
36,常银转债,113062,2023-09-14 10:07,116.72,116.72,116.737,116.72,81,94546.0,0.01,0.02,0.028,0.0
37,常银转债,113062,2023-09-14 10:08,116.72,116.683,116.72,116.683,28,32677.0,0.03,-0.03,-0.037,0.0
38,常银转债,113062,2023-09-14 10:09,116.676,116.676,116.676,116.676,1,1166.0,0.0,-0.01,-0.007,0.0
39,常银转债,113062,2023-09-14 10:10,116.675,116.699,116.699,116.671,24,28002.0,0.02,0.02,0.023,0.0
40,常银转债,113062,2023-09-14 10:11,116.699,116.787,116.787,116.699,125,145913.0,0.08,0.08,0.088,0.0
41,常银转债,113062,2023-09-14 10:12,116.787,116.792,116.8,116.787,31,36206.0,0.01,0.0,0.005,0.0
42,常银转债,113062,2023-09-14 10:13,116.791,116.742,116.791,116.714,59,68885.0,0.07,-0.04,-0.05,0.0
43,常银转债,113062,2023-09-14 10:14,116.739,116.742,116.743,116.708,11,12840.0,0.03,0.0,0.0,0.0
44,常银转债,113062,2023-09-14 10:15,116.739,116.7,116.739,116.686,31,36179.0,0.05,-0.04,-0.042,0.0
45,常银转债,113062,2023-09-14 10:16,116.686,116.678,116.686,116.663,17,19834.0,0.02,-0.02,-0.022,0.0
46,常银转债,113062,2023-09-14 10:17,116.64,116.619,116.64,116.585,245,285712.0,0.05,-0.05,-0.059,0.0
47,常银转债,113062,2023-09-14 10:18,116.619,116.619,116.619,116.619,4,4665.0,0.0,0.0,0.0,0.0
48,常银转债,113062,2023-09-14 10:19,116.594,116.483,116.594,116.431,501,582869.0,0.14,-0.12,-0.136,0.01
49,常银转债,113062,2023-09-14 10:20,116.494,116.53,116.535,116.494,29,33784.0,0.04,0.04,0.047,0.0
50,常银转债,113062,2023-09-14 10:21,116.569,116.58,116.58,116.51,31,36136.0,0.06,0.04,0.05,0.0
51,常银转债,113062,2023-09-14 10:22,116.518,116.496,116.518,116.484,19,22136.0,0.03,-0.07,-0.084,0.0
52,常银转债,113062,2023-09-14 10:23,116.497,116.497,116.497,116.497,3,3495.0,0.0,0.0,0.001,0.0
53,常银转债,113062,2023-09-14 10:24,116.499,116.528,116.528,116.499,60,69903.0,0.02,0.03,0.031,0.0
54,常银转债,113062,2023-09-14 10:25,116.523,116.529,116.529,116.523,2,2331.0,0.01,0.0,0.001,0.0
55,常银转债,113062,2023-09-14 10:26,116.529,116.526,116.529,116.499,3,3495.0,0.03,0.0,-0.003,0.0
56,常银转债,113062,2023-09-14 10:27,116.526,116.497,116.526,116.497,11,12815.0,0.02,-0.02,-0.029,0.0
57,常银转债,113062,2023-09-14 10:28,116.497,116.461,116.497,116.461,3,3494.0,0.03,-0.03,-0.036,0.0
58,常银转债,113062,2023-09-14 10:29,116.461,116.496,116.496,116.46,6,6988.0,0.03,0.03,0.035,0.0
59,常银转债,113062,2023-09-14 10:30,116.496,116.46,116.496,116.46,4,4659.0,0.03,-0.03,-0.036,0.0
60,常银转债,113062,2023-09-14 10:31,116.506,116.481,116.506,116.481,3,3495.0,0.02,0.02,0.021,0.0
61,常银转债,113062,2023-09-14 10:32,116.481,116.481,116.481,116.481,0,0.0,0.0,0.0,0.0,0.0
62,常银转债,113062,2023-09-14 10:33,116.484,116.484,116.484,116.484,2,2330.0,0.0,0.0,0.003,0.0
63,常银转债,113062,2023-09-14 10:34,116.518,116.526,116.526,116.518,671,781888.0,0.01,0.04,0.042,0.01
64,常银转债,113062,2023-09-14 10:35,116.553,116.526,116.553,116.511,358,417157.0,0.04,0.0,0.0,0.01
65,常银转债,113062,2023-09-14 10:36,116.526,116.526,116.526,116.526,141,164301.0,0.0,0.0,0.0,0.0
66,常银转债,113062,2023-09-14 10:37,116.526,116.526,116.526,116.526,52,60594.0,0.0,0.0,0.0,0.0
67,常银转债,113062,2023-09-14 10:38,116.526,116.526,116.526,116.525,7,8157.0,0.0,0.0,0.0,0.0
68,常银转债,113062,2023-09-14 10:39,116.526,116.526,116.526,116.516,134,156135.0,0.01,0.0,0.0,0.0
69,常银转债,113062,2023-09-14 10:40,116.526,116.524,116.526,116.496,20,23303.0,0.03,0.0,-0.002,0.0
70,常银转债,113062,2023-09-14 10:41,116.434,116.478,116.483,116.434,297,345952.0,0.04,-0.04,-0.046,0.0
71,常银转债,113062,2023-09-14 10:42,116.484,116.46,116.484,116.46,6,6988.0,0.02,-0.02,-0.018,0.0
72,常银转债,113062,2023-09-14 10:43,116.46,116.46,116.46,116.46,0,0.0,0.0,0.0,0.0,0.0
73,常银转债,113062,2023-09-14 10:44,116.461,116.46,116.461,116.46,5,5823.0,0.0,0.0,0.0,0.0
74,常银转债,113062,2023-09-14 10:45,116.434,116.383,116.434,116.383,23,26780.0,0.04,-0.07,-0.077,0.0
75,常银转债,113062,2023-09-14 10:46,116.391,116.391,116.391,116.391,1,1164.0,0.0,0.01,0.008,0.0
76,常银转债,113062,2023-09-14 10:47,116.391,116.391,116.391,116.391,0,0.0,0.0,0.0,0.0,0.0
77,常银转债,113062,2023-09-14 10:48,116.405,116.405,116.405,116.405,1,1164.0,0.0,0.01,0.014,0.0
78,常银转债,113062,2023-09-14 10:49,116.4,116.4,116.4,116.4,1,1164.0,0.0,0.0,-0.005,0.0
79,常银转债,113062,2023-09-14 10:50,116.4,116.29,116.4,116.268,255,296660.0,0.11,-0.09,-0.11,0.0
80,常银转债,113062,2023-09-14 10:51,116.29,116.29,116.29,116.29,0,0.0,0.0,0.0,0.0,0.0
81,常银转债,113062,2023-09-14 10:52,116.334,116.333,116.334,116.333,17,19776.0,0.0,0.04,0.043,0.0
82,常银转债,113062,2023-09-14 10:53,116.334,116.302,116.334,116.302,36,41871.0,0.03,-0.03,-0.031,0.0
83,常银转债,113062,2023-09-14 10:54,116.302,116.2,116.332,116.2,103,119746.0,0.11,-0.09,-0.102,0.0
84,常银转债,113062,2023-09-14 10:55,116.2,116.236,116.236,116.2,13,15106.0,0.03,0.03,0.036,0.0
85,常银转债,113062,2023-09-14 10:56,116.236,116.236,116.236,116.236,1,1162.0,0.0,0.0,0.0,0.0
86,常银转债,113062,2023-09-14 10:57,116.272,116.275,116.275,116.272,81,94181.0,0.0,0.03,0.039,0.0
87,常银转债,113062,2023-09-14 10:58,116.257,116.257,116.257,116.257,1,1163.0,0.0,-0.02,-0.018,0.0
88,常银转债,113062,2023-09-14 10:59,116.273,116.271,116.273,116.271,3,3488.0,0.0,0.01,0.014,0.0
89,常银转债,113062,2023-09-14 11:00,116.219,116.219,116.219,116.219,1,1162.0,0.0,-0.04,-0.052,0.0
90,常银转债,113062,2023-09-14 11:01,116.219,116.219,116.219,116.219,0,0.0,0.0,0.0,0.0,0.0
91,常银转债,113062,2023-09-14 11:02,116.227,116.282,116.282,116.227,67,77903.0,0.05,0.05,0.063,0.0
92,常银转债,113062,2023-09-14 11:03,116.333,116.312,116.333,116.312,2,2327.0,0.02,0.03,0.03,0.0
93,常银转债,113062,2023-09-14 11:04,116.383,116.383,116.383,116.383,2,2327.0,0.0,0.06,0.071,0.0
