,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-09-14 09:31,120.22,120.552,120.879,120.218,1451,1748852.0,0.55,0.28,0.332,0.23
1,未来转债,128063,2023-09-14 09:32,120.606,120.402,120.606,120.205,968,1166471.0,0.33,-0.12,-0.15,0.15
2,未来转债,128063,2023-09-14 09:33,120.402,120.463,120.601,120.329,571,687790.0,0.23,0.05,0.061,0.09
3,未来转债,128063,2023-09-14 09:34,120.47,120.499,120.5,120.436,253,304842.0,0.05,0.03,0.036,0.04
4,未来转债,128063,2023-09-14 09:35,120.498,120.55,120.598,120.498,633,763014.0,0.08,0.04,0.051,0.1
5,未来转债,128063,2023-09-14 09:36,120.579,120.599,120.599,120.496,254,306202.0,0.09,0.04,0.049,0.04
6,未来转债,128063,2023-09-14 09:37,120.599,120.59,120.599,120.524,107,129016.0,0.06,-0.01,-0.009,0.02
7,未来转债,128063,2023-09-14 09:38,120.586,120.598,120.598,120.586,146,176063.0,0.01,0.01,0.008,0.02
8,未来转债,128063,2023-09-14 09:39,120.599,120.509,120.599,120.509,78,94058.0,0.07,-0.07,-0.089,0.01
9,未来转债,128063,2023-09-14 09:40,120.559,120.517,120.559,120.513,112,134993.0,0.04,0.01,0.008,0.02
10,未来转债,128063,2023-09-14 09:41,120.505,120.497,120.505,120.44,242,291569.0,0.05,-0.02,-0.02,0.04
11,未来转债,128063,2023-09-14 09:42,120.497,120.442,120.497,120.442,139,167485.0,0.05,-0.05,-0.055,0.02
12,未来转债,128063,2023-09-14 09:43,120.496,120.585,120.59,120.443,103,124112.0,0.12,0.12,0.143,0.02
13,未来转债,128063,2023-09-14 09:44,120.585,120.583,120.585,120.497,56,67525.0,0.07,0.0,-0.002,0.01
14,未来转债,128063,2023-09-14 09:45,120.583,120.581,120.583,120.54,71,85601.0,0.04,0.0,-0.002,0.01
15,未来转债,128063,2023-09-14 09:46,120.54,120.514,120.581,120.51,113,136211.0,0.06,-0.06,-0.067,0.02
16,未来转债,128063,2023-09-14 09:47,120.544,120.541,120.579,120.5,165,198869.0,0.07,0.02,0.027,0.03
17,未来转债,128063,2023-09-14 09:48,120.541,120.537,120.541,120.45,89,107258.0,0.08,0.0,-0.004,0.01
18,未来转债,128063,2023-09-14 09:49,120.538,120.501,120.54,120.501,114,137402.0,0.03,-0.03,-0.036,0.02
19,未来转债,128063,2023-09-14 09:50,120.502,120.499,120.503,120.438,155,186743.0,0.05,0.0,-0.002,0.02
20,未来转债,128063,2023-09-14 09:51,120.499,120.547,120.547,120.499,154,185579.0,0.04,0.04,0.048,0.02
21,未来转债,128063,2023-09-14 09:52,120.575,120.578,120.578,120.546,63,75956.0,0.03,0.03,0.031,0.01
22,未来转债,128063,2023-09-14 09:53,120.577,120.578,120.578,120.553,57,68728.0,0.02,0.0,0.0,0.01
23,未来转债,128063,2023-09-14 09:54,120.577,120.575,120.577,120.56,81,97662.0,0.01,0.0,-0.003,0.01
24,未来转债,128063,2023-09-14 09:55,120.576,120.575,120.578,120.525,78,94048.0,0.04,0.0,0.0,0.01
25,未来转债,128063,2023-09-14 09:56,120.578,120.584,120.623,120.578,653,787477.0,0.04,0.01,0.009,0.1
26,未来转债,128063,2023-09-14 09:57,120.62,120.537,120.62,120.519,101,121774.0,0.08,-0.04,-0.047,0.02
27,未来转债,128063,2023-09-14 09:58,120.536,120.598,120.6,120.52,59,71148.0,0.07,0.05,0.061,0.01
28,未来转债,128063,2023-09-14 09:59,120.597,120.579,120.597,120.52,52,62699.0,0.06,-0.02,-0.019,0.01
29,未来转债,128063,2023-09-14 10:00,120.579,120.526,120.579,120.5,202,243448.0,0.07,-0.04,-0.053,0.03
30,未来转债,128063,2023-09-14 10:01,120.502,120.492,120.55,120.492,196,236187.0,0.05,-0.03,-0.034,0.03
31,未来转债,128063,2023-09-14 10:02,120.445,120.545,120.545,120.445,5,6026.0,0.08,0.04,0.053,0.0
32,未来转债,128063,2023-09-14 10:03,120.545,120.543,120.545,120.543,39,47012.0,0.0,0.0,-0.002,0.01
33,未来转债,128063,2023-09-14 10:04,120.54,120.542,120.545,120.54,64,77148.0,0.0,0.0,-0.001,0.01
34,未来转债,128063,2023-09-14 10:05,120.54,120.539,120.54,120.539,64,77145.0,0.0,0.0,-0.003,0.01
